time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1561417200,1.67875,1.67962,1.67875,1.6794499999999999,1.6789747460835966,1.6787687012139407,NaN,NaN,NaN,NaN
1561420800,1.6794499999999999,1.6794499999999999,1.67861,1.67906,1.6788664923075758,1.6788325062569334,NaN,NaN,NaN,NaN
1561424400,1.67906,1.68034,1.67875,1.68032,1.6788809006704537,1.6792529429699996,NaN,1.6788809006704537,NaN,NaN
1561428000,1.68032,1.68127,1.6800899999999999,1.6812,1.6791172937086607,1.6798843892713289,NaN,NaN,NaN,NaN
1561431600,1.6812,1.68167,1.68106,1.68115,1.6795131736910538,1.680496405879919,NaN,NaN,NaN,NaN
1561435200,1.68115,1.68159,1.6803599999999999,1.68108,1.6799008639537638,1.6808883342368863,NaN,NaN,NaN,NaN
1561438800,1.68108,1.6819899999999999,1.68066,1.68115,1.6803399180109542,1.6811536430110359,NaN,NaN,NaN,NaN
1561442400,1.68115,1.68581,1.6806699999999999,1.6857199999999999,1.6810410329074306,1.6828116218207276,NaN,NaN,NaN,NaN
1561446000,1.6857199999999999,1.68574,1.68157,1.68217,1.6818182506073607,1.6832745807538387,NaN,NaN,NaN,NaN
1561449600,1.68217,1.68234,1.68085,1.68149,1.6822848045502743,1.6833084396552058,NaN,NaN,NaN,NaN
1561453200,1.68149,1.68219,1.67944,1.68086,1.6825000762216866,1.682547384768038,NaN,NaN,NaN,NaN
1561456800,1.68086,1.68167,1.67986,1.67986,1.6824935730421784,1.6817592702610087,1.6824935730421784,NaN,NaN,NaN
1561460400,1.67986,1.67986,1.67683,1.67764,1.6819401192056007,1.6803426859184696,NaN,NaN,NaN,NaN
1561464000,1.67764,1.67767,1.67437,1.67458,1.6808740271776768,1.678100744121443,NaN,NaN,NaN,NaN
1561467600,1.67458,1.67625,1.67241,1.67579,1.679402622505349,1.6765166669435512,NaN,NaN,NaN,NaN
1561471200,1.67579,1.67768,1.67334,1.676,1.678026153729458,1.6755029758187978,NaN,NaN,NaN,NaN
1561474800,1.676,1.67654,1.67384,1.67453,1.6766859948779569,1.6745890395621497,NaN,NaN,NaN,NaN
1561478400,1.67453,1.67519,1.67296,1.67438,1.6753944685351134,1.6737270246703644,NaN,NaN,NaN,NaN
1561482000,1.67438,1.67563,1.6728399999999999,1.67522,1.674316026371093,1.6733305138610293,NaN,NaN,NaN,NaN
1561485600,1.67522,1.67523,1.6732099999999999,1.6733,1.6734559100753446,1.6727807114237967,NaN,NaN,NaN,NaN
1561489200,1.6733,1.67368,1.67075,1.67134,1.6725170312239523,1.6718196389225666,NaN,NaN,NaN,NaN
1561492800,1.67134,1.67164,1.67008,1.67045,1.6715536583909283,1.6706927838737546,NaN,NaN,NaN,NaN
1561496400,1.67045,1.67166,1.66922,1.67133,1.670661401705066,1.6702162721608074,NaN,NaN,NaN,NaN
1561500000,1.67133,1.6725999999999999,1.67117,1.67198,1.6701548808336375,1.6703339369049686,NaN,1.6701548808336375,NaN,NaN
1561503600,1.67198,1.67238,1.67178,1.67217,1.6699072380537172,1.6707053218611254,NaN,NaN,NaN,NaN
1561507200,1.67217,1.67245,1.6717,1.67219,1.669901003958758,1.670983519473209,NaN,NaN,NaN,NaN
1561510800,1.67219,1.6730099999999999,1.67143,1.67272,1.6700467134384913,1.671359165698647,NaN,NaN,NaN,NaN
1561514400,1.67272,1.67298,1.67169,1.67246,1.6702945183245164,1.6716422993880997,NaN,NaN,NaN,NaN
1561518000,1.67246,1.67276,1.6718899999999999,1.67202,1.6705718953139874,1.671772279278723,NaN,NaN,NaN,NaN
1561521600,1.67202,1.67213,1.67085,1.67102,1.670745395809945,1.6715168574082873,NaN,NaN,NaN,NaN
1561525200,1.67102,1.67116,1.66892,1.66943,1.6706858240196478,1.67081168799776,NaN,NaN,NaN,NaN
1561528800,1.66943,1.67025,1.6684999999999999,1.66866,1.670469067610858,1.6699403812575948,1.670469067610858,NaN,NaN,NaN
1561532400,1.66866,1.6695499999999999,1.66672,1.6676499999999999,1.6699822042070174,1.6688926483193423,NaN,NaN,NaN,NaN
1561536000,1.6676499999999999,1.66927,1.66737,1.66785,1.6694470608912346,1.668114033034707,NaN,NaN,NaN,NaN
1561539600,1.66785,1.6691799999999999,1.66683,1.66886,1.6688334300639784,1.667844500984531,NaN,NaN,NaN,NaN
1561543200,1.66886,1.67202,1.66838,1.66909,1.668611788607405,1.667885207946937,NaN,NaN,NaN,NaN
1561546800,1.66909,1.66931,1.66753,1.66909,1.668247236429731,1.6680141301610756,NaN,NaN,NaN,NaN
1561550400,1.66909,1.66913,1.66631,1.66697,1.6678962490212155,1.6674537209380853,NaN,NaN,NaN,NaN
1561554000,1.66697,1.669,1.66655,1.66801,1.6675663280944912,1.6672773321039454,NaN,NaN,NaN,NaN
1561557600,1.66801,1.66995,1.66536,1.66586,1.6672779730801672,1.6665396012330378,NaN,NaN,NaN,NaN
1561561200,1.66586,1.66607,1.66356,1.66429,1.666610926030828,1.6656125470129735,NaN,NaN,NaN,NaN
1561564800,1.66429,1.66558,1.66384,1.66537,1.6659729544878872,1.665037376092262,NaN,NaN,NaN,NaN
1561568400,1.66537,1.6658199999999999,1.66394,1.66541,1.6653564336757984,1.6648064402517997,NaN,NaN,NaN,NaN
1561572000,1.66541,1.66612,1.66371,1.66371,1.6648264568047264,1.664261041380371,NaN,NaN,NaN,NaN
1561575600,1.66371,1.66514,1.66369,1.66473,1.6643168634827545,1.6639741753489259,NaN,NaN,NaN,NaN
1561579200,1.66473,1.66533,1.66432,1.6652799999999999,1.6639939833715014,1.6639447083379384,NaN,NaN,NaN,NaN
1561582800,1.6652799999999999,1.66564,1.66466,1.66513,1.6637933105604978,1.6641257836713212,NaN,1.6637933105604978,NaN,NaN
1561586400,1.66513,1.66598,1.66483,1.66593,1.6637698647042107,1.6645366296925117,NaN,NaN,NaN,NaN
1561590000,1.66593,1.66593,1.66557,1.66576,1.6639083292697294,1.6649052538356006,NaN,NaN,NaN,NaN
1561593600,1.66576,1.66578,1.66502,1.66563,1.664092871106764,1.6652198549386792,NaN,NaN,NaN,NaN
1561597200,1.66563,1.66576,1.66491,1.66543,1.6643164432237667,1.665381551806561,NaN,NaN,NaN,NaN
1561600800,1.66543,1.6657,1.66451,1.66493,1.6645285042975773,1.6653465848486622,NaN,NaN,NaN,NaN
1561604400,1.66493,1.66541,1.6648,1.66487,1.6647047980824936,1.6652361170514605,NaN,NaN,NaN,NaN
1561608000,1.66487,1.66557,1.66428,1.66554,1.6648129449068394,1.6653245081075103,NaN,NaN,NaN,NaN
1561611600,1.66554,1.6659,1.66507,1.66513,1.664974028931385,1.6653296681617262,NaN,NaN,NaN,NaN
1561615200,1.66513,1.66581,1.66359,1.6656199999999999,1.6649958850267503,1.6654528208419848,NaN,NaN,NaN,NaN
1561618800,1.6656199999999999,1.6678899999999999,1.66407,1.66438,1.6651792835015342,1.665100842125533,1.6651792835015342,NaN,NaN,NaN
1561622400,1.66438,1.66605,1.6637199999999999,1.6659899999999999,1.6651845389675133,1.6652907368611862,NaN,1.6651845389675133,NaN,NaN
1561626000,1.6659899999999999,1.66902,1.66569,1.6683999999999999,1.6655555607180788,1.6662191063297844,NaN,NaN,NaN,NaN
1561629600,1.6683999999999999,1.67066,1.66748,1.66976,1.6662092048409827,1.6676902028512868,NaN,NaN,NaN,NaN
1561633200,1.66976,1.66976,1.66676,1.66804,1.6668564149305962,1.6683592215025858,NaN,NaN,NaN,NaN
1561636800,1.66804,1.66954,1.66651,1.6687,1.667450903262604,1.668852691820088,NaN,NaN,NaN,NaN
1561640400,1.6687,1.66942,1.66326,1.6639599999999999,1.6677044842608895,1.6676012305385026,1.6677044842608895,NaN,NaN,NaN
1561644000,1.6639599999999999,1.66507,1.66184,1.66236,1.6673177828680856,1.6659223016611633,NaN,NaN,NaN,NaN
1561647600,1.66236,1.6631099999999999,1.66042,1.66191,1.666429579979282,1.6640945517353505,NaN,NaN,NaN,NaN
1561651200,1.66191,1.66211,1.66053,1.66086,1.6652843664300025,1.6625756960330338,NaN,NaN,NaN,NaN
1561654800,1.66086,1.66183,1.66003,1.66041,1.664018205401244,1.6612637444847047,NaN,NaN,NaN,NaN
1561658400,1.66041,1.6605999999999999,1.6576,1.65774,1.6625285894040467,1.6593929543681867,NaN,NaN,NaN,NaN
1561662000,1.65774,1.66038,1.65773,1.6601,1.6611337608222991,1.6585740246018699,NaN,NaN,NaN,NaN
1561665600,1.6601,1.66015,1.6585699999999999,1.65859,1.6598797971679407,1.6576121135011515,NaN,NaN,NaN,NaN
1561669200,1.65859,1.6595499999999999,1.65827,1.6594499999999999,1.6587588549628196,1.6574648184152474,NaN,NaN,NaN,NaN
1561672800,1.6594499999999999,1.65988,1.65897,1.65963,1.657973266828367,1.6574551023733342,NaN,NaN,NaN,NaN
1561676400,1.65963,1.65997,1.65943,1.65957,1.6575228027011473,1.6577895924371424,NaN,1.6575228027011473,NaN,NaN
1561680000,1.65957,1.65964,1.6585699999999999,1.65956,1.657264241186679,1.6581875783087572,NaN,NaN,NaN,NaN
1561683600,1.65956,1.65971,1.6588399999999999,1.65933,1.6572510401308176,1.658502424495865,NaN,NaN,NaN,NaN
1561687200,1.65933,1.65983,1.65912,1.65959,1.6574112123457012,1.65885616166265,NaN,NaN,NaN,NaN
1561690800,1.65959,1.65974,1.65905,1.65965,1.6576442392442141,1.659162870636568,NaN,NaN,NaN,NaN
1561694400,1.65965,1.65981,1.65876,1.65954,1.6579105566334664,1.6593989399684104,NaN,NaN,NaN,NaN
1561698000,1.65954,1.66011,1.65921,1.65982,1.6582604381729424,1.65964232233199,NaN,NaN,NaN,NaN
1561701600,1.65982,1.6600599999999999,1.65859,1.65958,1.658538249296024,1.659698549004702,NaN,NaN,NaN,NaN
1561705200,1.65958,1.65997,1.6579599999999999,1.65964,1.658729448625506,1.659745942996659,NaN,NaN,NaN,NaN
1561708800,1.65964,1.66086,1.6581299999999999,1.66036,1.6589448719030324,1.6599413779605325,NaN,NaN,NaN,NaN
1561712400,1.66036,1.66141,1.65919,1.66026,1.6592351411241124,1.6601254922177873,NaN,NaN,NaN,NaN
1561716000,1.66026,1.66109,1.65899,1.66104,1.6594768168772915,1.6605176781222364,NaN,NaN,NaN,NaN
1561719600,1.66104,1.66265,1.6598899999999999,1.6612,1.6599012839015093,1.6608681834976042,NaN,NaN,NaN,NaN
1561723200,1.6612,1.66305,1.65852,1.66286,1.660238029009119,1.6617006204998304,NaN,NaN,NaN,NaN
1561726800,1.66286,1.66513,1.66173,1.6647699999999999,1.660950608496903,1.6629821048359212,NaN,NaN,NaN,NaN
1561730400,1.6647699999999999,1.66583,1.66254,1.66304,1.6617847513108273,1.6635852383985548,NaN,NaN,NaN,NaN
1561734000,1.66304,1.66405,1.66159,1.66295,1.662449306207824,1.6638312085092155,NaN,NaN,NaN,NaN
1561737600,1.66295,1.66317,1.66069,1.66221,1.6628645093132965,1.6635383140211608,NaN,NaN,NaN,NaN
1561741200,1.66221,1.66387,1.6616,1.66175,1.6632428075825378,1.6631896848644108,1.6632428075825378,NaN,NaN,NaN
1561744800,1.66175,1.66248,1.66093,1.66185,1.6632956511929615,1.6628345615111242,NaN,NaN,NaN,NaN
1561748400,1.66185,1.66327,1.6613,1.6631099999999999,1.663323601496871,1.662938149742781,NaN,NaN,NaN,NaN
1561752000,1.6631099999999999,1.66359,1.66125,1.66131,1.663301104552726,1.6625225946063145,NaN,NaN,NaN,NaN
1561928400,1.66039,1.66218,1.6591799999999999,1.66122,1.6629819588247456,1.662051857681413,NaN,NaN,NaN,NaN
1561932000,1.66122,1.6621,1.66024,1.66197,1.6626317258520373,1.6617342239274406,NaN,NaN,NaN,NaN
1561935600,1.66197,1.66222,1.66157,1.66168,1.6623488469088255,1.6615543910963482,NaN,NaN,NaN,NaN
1561939200,1.66168,1.6619899999999999,1.6613,1.66139,1.6620305640742457,1.6613630430930353,NaN,NaN,NaN,NaN
1561942800,1.66139,1.66255,1.66087,1.66248,1.6617923439399034,1.6615560450574725,NaN,NaN,NaN,NaN
1561946400,1.66248,1.66421,1.66242,1.66299,1.6618986385665035,1.6620012738098158,NaN,1.6618986385665035,NaN,NaN
1561950000,1.66299,1.66327,1.6625699999999999,1.66306,1.6620401893613348,1.6624995614084732,NaN,NaN,NaN,NaN
1561953600,1.66306,1.66366,1.66292,1.6635199999999999,1.6623032796465953,1.662974377184178,NaN,NaN,NaN,NaN
1561957200,1.6635199999999999,1.66366,1.66168,1.66203,1.6625035955113454,1.6628603422375718,NaN,NaN,NaN,NaN
1561960800,1.66203,1.66215,1.65994,1.66004,1.6624232497671048,1.6620429634027418,1.6624232497671048,NaN,NaN,NaN
1561964400,1.66004,1.66026,1.65737,1.65751,1.6618933793088126,1.6604095210143248,NaN,NaN,NaN,NaN
1561968000,1.65751,1.65861,1.6556899999999999,1.65619,1.6609900944446832,1.6585819982950165,NaN,NaN,NaN,NaN
1561971600,1.65619,1.65742,1.65522,1.65716,1.6598215885986758,1.65741686838743,NaN,NaN,NaN,NaN
1561975200,1.65716,1.6576899999999999,1.6554499999999999,1.65553,1.6586600373681815,1.6562056474103737,NaN,NaN,NaN,NaN
1561978800,1.65553,1.65649,1.65477,1.65593,1.6574544629934198,1.6554544303246246,NaN,NaN,NaN,NaN
1561982400,1.65593,1.65967,1.6555499999999999,1.6576,1.6566967030439133,1.655343841110656,NaN,NaN,NaN,NaN
1561986000,1.6576,1.6594,1.6576,1.65872,1.656276539180713,1.6559401285127022,NaN,NaN,NaN,NaN
1561989600,1.65872,1.65872,1.6554499999999999,1.65775,1.6559144238088443,1.6563198338754903,NaN,1.6559144238088443,NaN,NaN
1561993200,1.65775,1.65983,1.65672,1.6594,1.655896807107329,1.6571301791004704,NaN,NaN,NaN,NaN
1561996800,1.6594,1.66081,1.6592799999999999,1.66012,1.6563141495279952,1.6581189164337273,NaN,NaN,NaN,NaN
1562000400,1.66012,1.66123,1.65978,1.66109,1.6569875727280008,1.6594739110554626,NaN,NaN,NaN,NaN
1562004000,1.66109,1.66139,1.65983,1.66068,1.6578361839497933,1.660408908545062,NaN,NaN,NaN,NaN
1562007600,1.66068,1.66079,1.65988,1.65997,1.6586972431864495,1.660828275414115,NaN,NaN,NaN,NaN
1562011200,1.65997,1.66024,1.65944,1.66,1.6593908213302082,1.6609320376695378,NaN,NaN,NaN,NaN
1562014800,1.66,1.66069,1.65973,1.66001,1.6599719992933593,1.6609352595043858,NaN,NaN,NaN,NaN
1562018400,1.66001,1.66059,1.65975,1.66047,1.6603963831496173,1.6610201646275307,NaN,NaN,NaN,NaN
1562022000,1.66047,1.66092,1.6602,1.66075,1.6607354321577035,1.661098484783046,NaN,NaN,NaN,NaN
1562025600,1.66075,1.661,1.66022,1.66093,1.660988681805936,1.6611783384446372,NaN,NaN,NaN,NaN
1562029200,1.66093,1.66093,1.65931,1.65932,1.6610981317485243,1.6606976086732945,1.6610981317485243,NaN,NaN,NaN
1562032800,1.65932,1.6598899999999999,1.65927,1.65968,1.6610058659049314,1.6602805115883488,NaN,NaN,NaN,NaN
1562036400,1.65968,1.6599599999999999,1.65951,1.65959,1.6608266017235833,1.6598662391326802,NaN,NaN,NaN,NaN
1562040000,1.65959,1.6596899999999999,1.65783,1.6584699999999999,1.6604354236675472,1.6593230476923344,NaN,NaN,NaN,NaN
1562043600,1.6584699999999999,1.65876,1.65784,1.65873,1.6599421494680384,1.6589255296020864,NaN,NaN,NaN,NaN
1562047200,1.65873,1.65873,1.65688,1.65702,1.659364710333517,1.6581008654101475,NaN,NaN,NaN,NaN
1562050800,1.65702,1.65729,1.6546399999999999,1.65601,1.6585294816910434,1.6571429108425926,NaN,NaN,NaN,NaN
1562054400,1.65601,1.6571099999999999,1.65526,1.65638,1.657720032103909,1.6563826229851153,NaN,NaN,NaN,NaN
1562058000,1.65638,1.65717,1.65428,1.65659,1.6568868933623806,1.6559948362366808,NaN,NaN,NaN,NaN
1562061600,1.65659,1.65669,1.65417,1.65622,1.6561078616290406,1.6557258513385635,NaN,NaN,NaN,NaN
1562065200,1.65622,1.65729,1.6559,1.65642,1.6556290930297992,1.6556084514535354,NaN,NaN,NaN,NaN
1562068800,1.65642,1.6594,1.65604,1.65784,1.6555156493479029,1.6560337904111655,NaN,1.6555156493479029,NaN,NaN
1562072400,1.65784,1.65921,1.6572799999999999,1.65809,1.6556842489085106,1.6566198712578195,NaN,NaN,NaN,NaN
1562076000,1.65809,1.65864,1.6518599999999999,1.65207,1.655564500056293,1.6552932464777792,1.655564500056293,NaN,NaN,NaN
1562079600,1.65207,1.65344,1.65171,1.65254,1.6550465273898272,1.6539821275034956,NaN,NaN,NaN,NaN
1562083200,1.65254,1.6538899999999999,1.65242,1.65356,1.6544719611018208,1.6531163880392765,NaN,NaN,NaN,NaN
1562086800,1.65356,1.65356,1.65215,1.65286,1.6538023535049535,1.6527943962429132,NaN,NaN,NaN,NaN
1562090400,1.65286,1.65287,1.65093,1.6522,1.65306161307064,1.6523151468844521,NaN,NaN,NaN,NaN
1562094000,1.6522,1.65295,1.6514499999999999,1.65166,1.652466815568317,1.6516547959452366,NaN,NaN,NaN,NaN
1562097600,1.65166,1.65197,1.65028,1.65038,1.6518104301530758,1.6507538321921102,NaN,NaN,NaN,NaN
1562101200,1.65038,1.65115,1.65001,1.65053,1.6511186102473272,1.6500977417473985,NaN,NaN,NaN,NaN
1562104800,1.65053,1.65105,1.65039,1.65062,1.6504884245339149,1.6496854728611003,NaN,NaN,NaN,NaN
1562108400,1.65062,1.6507,1.65018,1.6502299999999999,1.6499174738440976,1.6494316088925798,NaN,NaN,NaN,NaN
1562112000,1.6502299999999999,1.65048,1.6495,1.65024,1.6494179688375183,1.649335234177932,NaN,NaN,NaN,NaN
1562115600,1.65024,1.65116,1.64936,1.65102,1.649141536620131,1.6496462692683393,NaN,1.649141536620131,NaN,NaN
1562119200,1.65102,1.65112,1.65014,1.65053,1.6490661505938808,1.649841645957498,NaN,NaN,NaN,NaN
1562122800,1.65053,1.65061,1.6496199999999999,1.64977,1.6490189932036046,1.6497564283586639,NaN,NaN,NaN,NaN
1562126400,1.64977,1.65037,1.64937,1.64994,1.6490095408810088,1.649637160152307,NaN,NaN,NaN,NaN
1562130000,1.64994,1.65015,1.64923,1.64934,1.6490010811712046,1.6494231663813035,NaN,NaN,NaN,NaN
1562133600,1.64934,1.64946,1.64692,1.64749,1.6487656407971363,1.6487316011903477,1.6487656407971363,NaN,NaN,NaN
1562137200,1.64749,1.64923,1.6462299999999999,1.6488,1.6484418369094278,1.6484699580597637,NaN,1.6484418369094278,NaN,NaN
1562140800,1.6488,1.64947,1.64706,1.6481999999999999,1.6481792063538176,1.6481335645183401,1.6481792063538176,NaN,NaN,NaN
1562144400,1.6481999999999999,1.6481999999999999,1.64687,1.64731,1.64783618641721,1.647739616108595,NaN,NaN,NaN,NaN
1562148000,1.64731,1.6475,1.64575,1.64577,1.6473989333539085,1.6467909450965836,NaN,NaN,NaN,NaN
1562151600,1.64577,1.64817,1.64574,1.64777,1.6470354827569584,1.6466239411077424,NaN,NaN,NaN,NaN
1562155200,1.64777,1.64899,1.64373,1.64384,1.6466008982841958,1.6454280119448208,NaN,NaN,NaN,NaN
1562158800,1.64384,1.6461999999999999,1.64246,1.64502,1.6458944181531763,1.6448663795941434,NaN,NaN,NaN,NaN
1562162400,1.64502,1.64591,1.64317,1.64366,1.6452423573599426,1.6438587296944946,NaN,NaN,NaN,NaN
1562166000,1.64366,1.64384,1.64214,1.6425699999999999,1.6443954677548982,1.6430468341718314,NaN,NaN,NaN,NaN
1562169600,1.6425699999999999,1.64409,1.6416199999999999,1.64351,1.6435926256589937,1.642573482980995,NaN,NaN,NaN,NaN
1562173200,1.64351,1.64373,1.64275,1.64351,1.6429502408438486,1.642410902110723,NaN,NaN,NaN,NaN
1562176800,1.64351,1.644,1.64259,1.64294,1.642474687241084,1.6422646601841056,NaN,NaN,NaN,NaN
1562180400,1.64294,1.64417,1.6429,1.64333,1.6421735088626443,1.642250466832516,NaN,1.6421735088626443,NaN,NaN
1562184000,1.64333,1.64334,1.64104,1.64104,1.6418320358790388,1.6416070168982868,1.6418320358790388,NaN,NaN,NaN
1562187600,1.64104,1.6425,1.64096,1.64212,1.6414963680525922,1.6414344028150096,NaN,NaN,NaN,NaN
1562191200,1.64212,1.64245,1.64174,1.64233,1.6412475850136845,1.6413612320004372,NaN,1.6412475850136845,NaN,NaN
1562194800,1.64233,1.64286,1.6422299999999999,1.64286,1.64115688677491,1.6417805767121718,NaN,NaN,NaN,NaN
1562198400,1.64286,1.6430099999999999,1.64201,1.64275,1.6411798488441898,1.6420473111339398,NaN,NaN,NaN,NaN
1562202000,1.64275,1.64331,1.6425699999999999,1.6432,1.6413676350398967,1.6424403571255672,NaN,NaN,NaN,NaN
1562205600,1.6432,1.644,1.64317,1.6435199999999999,1.6417219991457577,1.6428251362294037,NaN,NaN,NaN,NaN
1562209200,1.6435199999999999,1.64412,1.64349,1.64375,1.642138026188,1.6432328488635617,NaN,NaN,NaN,NaN
1562212800,1.64375,1.64449,1.64366,1.64445,1.642594522645306,1.6437568827245157,NaN,NaN,NaN,NaN
1562216400,1.64445,1.64488,1.64366,1.64383,1.6430657587949713,1.6440044402741008,NaN,NaN,NaN,NaN
1562220000,1.64383,1.64449,1.64311,1.64333,1.6434321120696656,1.6440063523049662,NaN,NaN,NaN,NaN
1562223600,1.64333,1.6451799999999999,1.64321,1.6448399999999999,1.6438028659565083,1.644371474337697,NaN,NaN,NaN,NaN
1562227200,1.6448399999999999,1.64608,1.6446,1.64495,1.6442823128382533,1.6447523717787724,NaN,NaN,NaN,NaN
1562230800,1.64495,1.64505,1.64347,1.64399,1.6445595322930684,1.6447981136962266,NaN,NaN,NaN,NaN
1562234400,1.64399,1.64482,1.64334,1.64366,1.644734689812787,1.64451569272599,1.644734689812787,NaN,NaN,NaN
1562238000,1.64366,1.64435,1.6428399999999999,1.64388,1.6447279949724758,1.6442826256253884,NaN,NaN,NaN,NaN
1562241600,1.64388,1.64408,1.64272,1.6431499999999999,1.6445846494787435,1.6439150200878367,NaN,NaN,NaN,NaN
1562245200,1.6431499999999999,1.64331,1.64106,1.64141,1.6441669016555733,1.6430524372268382,NaN,NaN,NaN,NaN
1562248800,1.64141,1.64201,1.63919,1.64164,1.643463566756932,1.6422947695900993,NaN,NaN,NaN,NaN
1562252400,1.64164,1.64339,1.64128,1.64228,1.6429569678905822,1.6419198029437407,NaN,NaN,NaN,NaN
1562256000,1.64228,1.64401,1.6419599999999999,1.64363,1.6425984296245706,1.6422590248733229,NaN,NaN,NaN,NaN
1562259600,1.64363,1.6436899999999999,1.64276,1.6433499999999999,1.6424198703677595,1.6425535146483574,NaN,1.6424198703677595,NaN,NaN
1562263200,1.6433499999999999,1.64348,1.64216,1.64219,1.642304054773771,1.6424204179138273,NaN,NaN,NaN,NaN
1562266800,1.64219,1.64288,1.64136,1.64149,1.6421590292034374,1.641955366755307,1.6421590292034374,NaN,NaN,NaN
1562270400,1.64149,1.64224,1.64062,1.64121,1.6419126345442367,1.6414943700859808,NaN,NaN,NaN,NaN
1562274000,1.64121,1.6416,1.6405399999999999,1.64067,1.6416092362209038,1.6410480001312586,NaN,NaN,NaN,NaN
1562277600,1.64067,1.64193,1.64067,1.64139,1.6413580446348948,1.64095904530536,NaN,NaN,NaN,NaN
1562281200,1.64139,1.64202,1.64137,1.64187,1.6412289235944364,1.641119952335524,NaN,NaN,NaN,NaN
1562284800,1.64187,1.6422999999999999,1.64161,1.64226,1.641231655239285,1.6414899965657705,NaN,1.641231655239285,NaN,NaN
1562288400,1.64226,1.6426,1.64201,1.64232,1.6413562852143901,1.6417722319017252,NaN,NaN,NaN,NaN
1562292000,1.64232,1.6428099999999999,1.64217,1.64275,1.641526094787561,1.6420903300605298,NaN,NaN,NaN,NaN
1562295600,1.64275,1.64279,1.64232,1.64234,1.6417158686362328,1.642203547736688,NaN,NaN,NaN,NaN
1562299200,1.64234,1.64312,1.64234,1.64293,1.6419319509886379,1.6425018213558353,NaN,NaN,NaN,NaN
1562302800,1.64293,1.6432499999999999,1.64261,1.64296,1.6421863778715673,1.642773948651017,NaN,NaN,NaN,NaN
1562306400,1.64296,1.64446,1.64228,1.64251,1.6425160281473465,1.6429077873557554,NaN,NaN,NaN,NaN
1562310000,1.64251,1.64296,1.6408,1.64087,1.6426183338205245,1.6424002323116358,1.6426183338205245,NaN,NaN,NaN
1562313600,1.64087,1.64106,1.63971,1.64059,1.642422693942821,1.6417562039976885,NaN,NaN,NaN,NaN
1562317200,1.64059,1.64112,1.63982,1.6401999999999999,1.642095819215799,1.6410387393976482,NaN,NaN,NaN,NaN
1562320800,1.6401999999999999,1.6401999999999999,1.63862,1.63917,1.6415081992093428,1.6402161440393521,NaN,NaN,NaN,NaN
