time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1440666000,2.04736,2.04838,2.03718,2.04282,2.053175680356693,2.0436166791644217,NaN,NaN,NaN,NaN
1440680400,2.04282,2.04797,2.02864,2.0331,2.0461942044781427,2.035526345441833,NaN,NaN,NaN,NaN
1440694800,2.0331,2.04398,2.03177,2.03238,2.0398064725776095,2.029745671449419,NaN,NaN,NaN,NaN
1440709200,2.03238,2.03507,2.03103,2.03238,2.033737014779583,2.026049784081455,NaN,NaN,NaN,NaN
1440723600,2.03238,2.03687,2.03081,2.03529,2.02914014399809,2.02568450029291,NaN,NaN,NaN,NaN
1440738000,2.03529,2.04184,2.03414,2.03605,2.0266333026748047,2.026709352506801,NaN,2.0266333026748047,NaN,NaN
1440752400,2.03605,2.04693,2.03118,2.04212,2.0256891436174516,2.0301094227747596,NaN,NaN,NaN,NaN
1440766800,2.04212,2.04507,2.0289,2.0327,2.025561219971444,2.0303383706921467,NaN,NaN,NaN,NaN
1440781200,2.0327,2.0406,2.0306,2.0306,2.0259271957201386,2.029603946871135,NaN,NaN,NaN,NaN
1440968400,2.03573,2.0413,2.03458,2.041,2.026956438299733,2.031670466915612,NaN,NaN,NaN,NaN
1440982800,2.041,2.04507,2.04036,2.04179,2.0290312670993167,2.035216111243389,NaN,NaN,NaN,NaN
1440997200,2.04179,2.04773,2.04036,2.04483,2.031782097444839,2.0397099209783227,NaN,NaN,NaN,NaN
1441011600,2.04483,2.04851,2.03817,2.0485,2.034713586661653,2.0438816564266946,NaN,NaN,NaN,NaN
1441026000,2.0485,2.05279,2.02539,2.02722,2.0368848777612016,2.0404794457479682,NaN,NaN,NaN,NaN
1441040400,2.02722,2.02744,2.01283,2.01391,2.035615047624985,2.031910765611148,2.035615047624985,NaN,NaN,NaN
1441054800,2.01391,2.02246,2.01391,2.02131,2.032810395498621,2.0254016694374113,NaN,NaN,NaN,NaN
1441069200,2.02131,2.02442,2.01962,2.02361,2.029533193400456,2.0225018373418395,NaN,NaN,NaN,NaN
1441083600,2.02361,2.03325,2.02257,2.02593,2.0271117203160745,2.0223644408031576,NaN,NaN,NaN,NaN
1441098000,2.02593,2.0278,2.00918,2.01631,2.023884431969981,2.0192141539281057,NaN,NaN,NaN,NaN
1441112400,2.01631,2.02523,2.01253,2.01849,2.021322217978672,2.0168865961187845,NaN,NaN,NaN,NaN
1441126800,2.01849,2.02886,2.01574,2.02879,2.019382056346697,2.0179922872255722,NaN,NaN,NaN,NaN
1441141200,2.02879,2.02879,2.02453,2.02554,2.0185018865487083,2.0195604599730532,NaN,2.0185018865487083,NaN,NaN
1441155600,2.02554,2.02749,2.02411,2.0247,2.0181314126408356,2.0209595714062636,NaN,NaN,NaN,NaN
1441170000,2.0247,2.02769,2.02006,2.0255,2.0182961021376205,2.0219709067558154,NaN,NaN,NaN,NaN
1441184400,2.0255,2.02893,2.01936,2.01952,2.0189474693534595,2.0217579962530547,NaN,NaN,NaN,NaN
1441198800,2.01952,2.0386,2.01743,2.03135,2.020530434308047,2.0251286169084253,NaN,NaN,NaN,NaN
1441213200,2.03135,2.03567,2.02881,2.02973,2.0228683702222763,2.0274084244392747,NaN,NaN,NaN,NaN
1441227600,2.02973,2.03121,2.02845,2.03091,2.0249828017807006,2.0300061696596226,NaN,NaN,NaN,NaN
1441242000,2.03091,2.03277,2.02757,2.02877,2.0270297771501355,2.0303600421343098,NaN,NaN,NaN,NaN
1441256400,2.02877,2.02938,2.02096,2.02368,2.028027395726284,2.029094674132411,NaN,NaN,NaN,NaN
1441270800,2.02368,2.0305,2.02221,2.02593,2.0286150502445457,2.0280529475333444,2.0286150502445457,NaN,NaN,NaN
1441285200,2.02593,2.02593,2.00301,2.01246,2.026850965101,2.0228791209329255,NaN,NaN,NaN,NaN
1441299600,2.01246,2.0177,2.00821,2.00821,2.0243197674250633,2.0170849126578703,NaN,NaN,NaN,NaN
1441314000,2.00821,2.01385,2.00821,2.01377,2.0209957917812944,2.0134553236995236,NaN,NaN,NaN,NaN
1441328400,2.01377,2.01496,2.01225,2.01354,2.0180608074620845,2.0118448935106015,NaN,NaN,NaN,NaN
1441342800,2.01354,2.01629,2.00989,2.01431,2.0152558173806496,2.0114093900568784,NaN,NaN,NaN,NaN
1441357200,2.01431,2.01712,2.00658,2.00721,2.0128131814412242,2.0085106817153537,NaN,NaN,NaN,NaN
1441371600,2.00721,2.01899,2.00707,2.01489,2.0109397886875042,2.0085694044114617,NaN,NaN,NaN,NaN
1441386000,2.01489,2.01564,2.00994,2.01369,2.0095751447943697,2.008743994357076,NaN,NaN,NaN,NaN
1441573200,2.01474,2.01829,2.01062,2.01632,2.0089545732061618,2.010889333553928,NaN,2.0089545732061618,NaN,NaN
1441587600,2.01632,2.01667,2.01268,2.01469,2.008948244308003,2.011954853701393,NaN,NaN,NaN,NaN
1441602000,2.01469,2.0249,2.01208,2.02389,2.0100249719897443,2.016006281662456,NaN,NaN,NaN,NaN
1441616400,2.02389,2.03045,2.02237,2.02595,2.012815090614066,2.0203620832663347,NaN,NaN,NaN,NaN
1441630800,2.02595,2.03455,2.02461,2.03373,2.0165274675599947,2.026694734365818,NaN,NaN,NaN,NaN
1441645200,2.03373,2.03451,2.0313,2.03136,2.0209797584881715,2.030501070603315,NaN,NaN,NaN,NaN
1441659600,2.03136,2.03265,2.03043,2.03173,2.025093629537245,2.033307177127635,NaN,NaN,NaN,NaN
1441674000,2.03173,2.03609,2.03121,2.03564,2.0290608054544315,2.035845758743825,NaN,NaN,NaN,NaN
1441688400,2.03564,2.04351,2.03389,2.04011,2.033121827859075,2.039447214628655,NaN,NaN,NaN,NaN
1441702800,2.04011,2.04306,2.03419,2.0363,2.0366835889985535,2.040976705193748,NaN,NaN,NaN,NaN
1441717200,2.0363,2.03979,2.02663,2.03269,2.0388564305818293,2.040314861461315,NaN,NaN,NaN,NaN
1441731600,2.03269,2.03509,2.02762,2.03329,2.0399216016863932,2.0388779313249112,2.0399216016863932,NaN,NaN,NaN
1441746000,2.03329,2.03411,2.0309,2.03134,2.040187181140842,2.0370071138121775,NaN,NaN,NaN,NaN
1441760400,2.03134,2.03166,2.02841,2.03032,2.039307723803547,2.0349670689554,NaN,NaN,NaN,NaN
1441774800,2.03032,2.03598,2.02684,2.03039,2.038129922350454,2.033031837123888,NaN,NaN,NaN,NaN
1441789200,2.03039,2.03772,2.02946,2.03408,2.037118912536936,2.032681734680047,NaN,NaN,NaN,NaN
1441803600,2.03408,2.03955,2.02369,2.0319,2.035866790607052,2.032156045484338,NaN,NaN,NaN,NaN
1441818000,2.0319,2.03685,2.02902,2.03663,2.0349208197397077,2.033284756136296,NaN,NaN,NaN,NaN
1441832400,2.03663,2.04086,2.03348,2.03944,2.0347533857807476,2.035059455863013,NaN,2.0347533857807476,NaN,NaN
1441846800,2.03944,2.03984,2.0334,2.0334,2.0347615439768947,2.0351433997724366,NaN,NaN,NaN,NaN
1441861200,2.0334,2.03726,2.02707,2.03251,2.034382523672946,2.0345006409005255,NaN,NaN,NaN,NaN
1441875600,2.03251,2.04473,2.03084,2.04233,2.0349627640469286,2.036738775173459,NaN,NaN,NaN,NaN
1441890000,2.04233,2.05167,2.03688,2.04049,2.036612191540358,2.038924159489168,NaN,NaN,NaN,NaN
1441904400,2.04049,2.04719,2.0383,2.04624,2.0383292933337644,2.0426568749723084,NaN,NaN,NaN,NaN
1441918800,2.04624,2.04624,2.04157,2.04362,2.0403953241221515,2.0441988700415585,NaN,NaN,NaN,NaN
1441933200,2.04362,2.04449,2.04091,2.04317,2.0421399803462394,2.0452656850793973,NaN,NaN,NaN,NaN
1441947600,2.04317,2.04976,2.04314,2.04617,2.044065215724897,2.046251048357481,NaN,NaN,NaN,NaN
1441962000,2.04617,2.04899,2.03992,2.0461,2.0453725174330097,2.047215809526223,NaN,NaN,NaN,NaN
1441976400,2.0461,2.05077,2.04373,2.04461,2.046848840902003,2.0474165910009505,NaN,NaN,NaN,NaN
1441990800,2.04461,2.04729,2.0434,2.04593,2.0477135604898113,2.0475613331369313,2.0477135604898113,NaN,NaN,NaN
1442178000,2.04357,2.04753,2.04357,2.04532,2.0483895515424426,2.0474488090350462,NaN,NaN,NaN,NaN
1442192400,2.04532,2.0469,2.04317,2.0444,2.048611503584221,2.0470008847349668,NaN,NaN,NaN,NaN
1442206800,2.0444,2.04894,2.04361,2.04499,2.0487005359445267,2.0463853620006804,NaN,NaN,NaN,NaN
1442221200,2.04499,2.04587,2.03914,2.03955,2.0479473609859635,2.0441598966761583,NaN,NaN,NaN,NaN
1442235600,2.03955,2.04748,2.03659,2.04737,2.0470000787167213,2.0445718979368697,NaN,NaN,NaN,NaN
1442250000,2.04737,2.04851,2.04409,2.04579,2.0465243002810842,2.0447657069447818,NaN,NaN,NaN,NaN
1442264400,2.04579,2.04643,2.0429,2.04396,2.0459432136937292,2.0449416399289864,NaN,NaN,NaN,NaN
1442278800,2.04396,2.0466,2.04369,2.04588,2.045570441796411,2.0449460517787466,NaN,NaN,NaN,NaN
1442293200,2.04588,2.0472,2.04261,2.04444,2.045312041200016,2.04471717121001,NaN,NaN,NaN,NaN
1442307600,2.04444,2.04578,2.03776,2.04006,2.044614037039682,2.043316540121202,NaN,NaN,NaN,NaN
1442322000,2.04006,2.04111,2.0343,2.03593,2.0432329436684347,2.040492188754431,NaN,NaN,NaN,NaN
1442336400,2.03593,2.0362,2.03021,2.03221,2.0410403296174575,2.03685175032674,NaN,NaN,NaN,NaN
1442350800,2.03221,2.03366,2.03061,2.03107,2.038525208427779,2.0336351531843837,NaN,NaN,NaN,NaN
1442365200,2.03107,2.03259,2.03076,2.03207,2.0359648818949188,2.0316047872676304,NaN,NaN,NaN,NaN
1442379600,2.03207,2.03839,2.02607,2.03632,2.033795426336925,2.031763494444251,NaN,NaN,NaN,NaN
1442394000,2.03632,2.04731,2.03509,2.04173,2.0333857264545907,2.033999920164268,NaN,2.0333857264545907,NaN,NaN
1442408400,2.04173,2.05073,2.0388,2.03973,2.0341870349795776,2.0357562006845247,NaN,NaN,NaN,NaN
1442422800,2.03973,2.04427,2.03884,2.0396,2.035226427116888,2.0370507606523978,NaN,NaN,NaN,NaN
1442437200,2.0396,2.04439,2.0396,2.043,2.0366108464491943,2.0388596963946717,NaN,NaN,NaN,NaN
1442451600,2.043,2.0455,2.04187,2.04291,2.0382549919856574,2.040775885332468,NaN,NaN,NaN,NaN
1442466000,2.04291,2.04761,2.04173,2.04471,2.0399969458725598,2.0430981375943884,NaN,NaN,NaN,NaN
1442480400,2.04471,2.05156,2.04431,2.04983,2.0422572628588336,2.046411689480543,NaN,NaN,NaN,NaN
1442494800,2.04983,2.05099,2.04302,2.04759,2.0444162769040934,2.048555424707605,NaN,NaN,NaN,NaN
1442509200,2.04759,2.05603,2.04153,2.0527,2.046632668248076,2.0514557021924387,NaN,NaN,NaN,NaN
1442523600,2.0527,2.05472,2.04961,2.05126,2.0489860593144984,2.0527846658976237,NaN,NaN,NaN,NaN
1442538000,2.05126,2.05265,2.04967,2.05117,2.050821798769769,2.053698716466718,NaN,NaN,NaN,NaN
1442552400,2.05117,2.05382,2.03955,2.04545,2.051483086708036,2.051917882462671,NaN,NaN,NaN,NaN
1442566800,2.04545,2.04846,2.03405,2.03892,2.0507970251926633,2.0481159851280495,2.0507970251926633,NaN,NaN,NaN
1442581200,2.03892,2.05013,2.03888,2.04897,2.050009572422368,2.047552670280371,NaN,NaN,NaN,NaN
1442595600,2.04897,2.05476,2.04658,2.05173,2.049841542662505,2.0486575307931676,NaN,NaN,NaN,NaN
1442782800,2.05383,2.05415,2.05016,2.05406,2.0501119667898853,2.0511651657162027,NaN,2.0501119667898853,NaN,NaN
1442797200,2.05406,2.05458,2.05221,2.05277,2.0508867186598496,2.0521583612510064,NaN,NaN,NaN,NaN
1442811600,2.05277,2.05593,2.05012,2.0509,2.051731593350223,2.052122827785863,NaN,NaN,NaN,NaN
1442826000,2.0509,2.05337,2.04528,2.05287,2.0519031627673816,2.052406641794562,NaN,NaN,NaN,NaN
1442840400,2.05287,2.05541,2.05103,2.05473,2.052364323699068,2.0533659233000936,NaN,NaN,NaN,NaN
1442854800,2.05473,2.05563,2.04951,2.05503,2.052627736784177,2.0546245557220226,NaN,NaN,NaN,NaN
1442869200,2.05503,2.05556,2.05252,2.05473,2.053217405578757,2.055488130451435,NaN,NaN,NaN,NaN
1442883600,2.05473,2.05611,2.05319,2.0535,2.0540068970808716,2.0556658766836002,NaN,NaN,NaN,NaN
1442898000,2.0535,2.0535,2.04644,2.05084,2.0541256073497594,2.054693681425569,NaN,NaN,NaN,NaN
1442912400,2.05084,2.05298,2.04502,2.04885,2.0537021406265974,2.052760753917983,2.0537021406265974,NaN,NaN,NaN
1442926800,2.04885,2.04925,2.03761,2.04072,2.052034881019627,2.0483930278971068,NaN,NaN,NaN,NaN
1442941200,2.04072,2.04195,2.03681,2.03792,2.0493907166737424,2.043689173081992,NaN,NaN,NaN,NaN
1442955600,2.03792,2.03903,2.03647,2.03795,2.046235585599485,2.0398495095104967,NaN,NaN,NaN,NaN
1442970000,2.03795,2.04059,2.03677,2.03984,2.0433154083357192,2.0380669017607573,NaN,NaN,NaN,NaN
1442984400,2.03984,2.03984,2.03032,2.03393,2.040167653670454,2.0352536600011226,NaN,NaN,NaN,NaN
1442998800,2.03393,2.03411,2.02373,2.03035,2.036454778207979,2.0318145401851613,NaN,NaN,NaN,NaN
1443013200,2.03035,2.03649,2.02009,2.03649,2.032869465397419,2.0307634892930446,NaN,NaN,NaN,NaN
1443027600,2.03649,2.03649,2.03011,2.03032,2.0303315515194065,2.0290591735884385,NaN,NaN,NaN,NaN
1443042000,2.03032,2.03274,2.03021,2.03157,2.0281862407109488,2.0285970723558338,NaN,2.0281862407109488,NaN,NaN
1443056400,2.03157,2.03199,2.02912,2.03161,2.0267481371600513,2.028044995071587,NaN,NaN,NaN,NaN
1443070800,2.03161,2.03646,2.03152,2.03459,2.0264902842764165,2.029397580589159,NaN,NaN,NaN,NaN
1443085200,2.03459,2.04397,2.03375,2.04029,2.027589427510375,2.0326254367880177,NaN,NaN,NaN,NaN
1443099600,2.04029,2.04248,2.03404,2.03638,2.029141649763486,2.0345024904126694,NaN,NaN,NaN,NaN
1443114000,2.03638,2.03759,2.02573,2.02731,2.030052233122214,2.032863798680592,NaN,NaN,NaN,NaN
1443128400,2.02731,2.03205,2.02543,2.03081,2.0303459362275715,2.031535653058227,NaN,NaN,NaN,NaN
1443142800,2.03081,2.03224,2.02856,2.029,2.0305054177608257,2.0301850028233273,2.0305054177608257,NaN,NaN,NaN
1443157200,2.029,2.03307,2.02759,2.03128,2.030446459961267,2.0304951793553205,NaN,2.030446459961267,NaN,NaN
1443171600,2.03128,2.03207,2.01756,2.02362,2.0294922441964114,2.0280533576134423,2.0294922441964114,NaN,NaN,NaN
1443186000,2.02362,2.02668,2.01713,2.02233,2.0279416577324296,2.0255133281959568,NaN,NaN,NaN,NaN
1443200400,2.02233,2.02658,2.01938,2.02214,2.026321647718119,2.022903312527986,NaN,NaN,NaN,NaN
1443387600,2.02283,2.02786,2.02283,2.02582,2.0249694252304167,2.0225705516920147,NaN,NaN,NaN,NaN
1443402000,2.02582,2.02757,2.025,2.025,2.0239594445629345,2.022391226967708,NaN,NaN,NaN,NaN
1443416400,2.025,2.03164,2.02269,2.03072,2.0234878966386365,2.0243290598209316,NaN,2.0234878966386365,NaN,NaN
1443430800,2.03072,2.03164,2.02738,2.02778,2.023795105030073,2.0253148125007225,NaN,NaN,NaN,NaN
1443445200,2.02778,2.03269,2.02296,2.02882,2.0242319205823245,2.0267845146312435,NaN,NaN,NaN,NaN
1443459600,2.02882,2.03286,2.02745,2.03286,2.0252073116942437,2.028778687682374,NaN,NaN,NaN,NaN
1443474000,2.03286,2.03312,2.03031,2.03215,2.026499052622801,2.0306492792750075,NaN,NaN,NaN,NaN
1443488400,2.03215,2.03346,2.03149,2.03286,2.0280244296189247,2.0323213702837406,NaN,NaN,NaN,NaN
1443502800,2.03286,2.03887,2.03281,2.03726,2.0301038058583583,2.034806250541494,NaN,NaN,NaN,NaN
1443517200,2.03726,2.03832,2.02797,2.02839,2.031773336947707,2.034166149797224,NaN,NaN,NaN,NaN
1443531600,2.02839,2.03992,2.0261,2.0396,2.0331452948182243,2.03650080433705,NaN,NaN,NaN,NaN
1443546000,2.0396,2.0396,2.03263,2.03316,2.034583752002305,2.0360760825545148,NaN,NaN,NaN,NaN
1443560400,2.03316,2.03542,2.03281,2.03474,2.0354528834767662,2.036714793181931,NaN,NaN,NaN,NaN
1443574800,2.03474,2.0351,2.0333,2.03396,2.0360392524862863,2.035821716639792,2.0360392524862863,NaN,NaN,NaN
1443589200,2.03396,2.03542,2.02926,2.03375,2.0360784425387948,2.035523681461634,NaN,NaN,NaN,NaN
1443603600,2.03375,2.03743,2.02966,2.03453,2.0360351896407303,2.035242157683375,NaN,NaN,NaN,NaN
1443618000,2.03453,2.0358,2.02313,2.02723,2.0351106952226963,2.0327640794743616,NaN,NaN,NaN,NaN
1443632400,2.02723,2.02731,2.0123,2.01339,2.0325341955665195,2.026038908674521,NaN,NaN,NaN,NaN
1443646800,2.01339,2.0163,2.01283,2.01288,2.028709577759665,2.0194614429414544,NaN,NaN,NaN,NaN
1443661200,2.01288,2.01346,2.0099,2.01141,2.02407457491346,2.013951469300421,NaN,NaN,NaN,NaN
1443675600,2.01141,2.01432,2.00673,2.01217,2.019269241680362,2.0110110286792837,NaN,NaN,NaN,NaN
1443690000,2.01217,2.01235,2.00712,2.00982,2.0147582081125024,2.0081264540549975,NaN,NaN,NaN,NaN
1443704400,2.00982,2.01116,2.00402,2.00972,2.01061455297274,2.006259845242523,NaN,NaN,NaN,NaN
1443718800,2.00972,2.00988,2.00523,2.00705,2.0071913451859986,2.0041373092208357,NaN,NaN,NaN,NaN
1443733200,2.00705,2.00729,2.00246,2.0048,2.004068010396586,2.0022453271498324,NaN,NaN,NaN,NaN
1443747600,2.0048,2.00595,2.0034,2.0047,2.00159513180252,2.000919579891354,NaN,NaN,NaN,NaN
1443762000,2.0047,2.0075,2.0024,2.00615,1.9998177843874974,2.000953302017553,NaN,1.9998177843874974,NaN,NaN
1443776400,2.00615,2.01163,2.00433,2.01016,1.9992955385599205,2.003034531364229,NaN,NaN,NaN,NaN
1443790800,2.01016,2.0154,2.00496,2.00683,1.9999013424825214,2.0043428322419468,NaN,NaN,NaN,NaN
1443805200,2.00683,2.00683,1.99494,1.99547,1.9997550539370152,2.001695130533982,NaN,NaN,NaN,NaN
1443992400,1.9975,2.00119,1.99568,2,1.9993102457633567,1.9998905502545612,NaN,NaN,NaN,NaN
1444006800,2,2.00043,1.99698,1.99898,1.9986356959752125,1.998245656973277,1.9986356959752125,NaN,NaN,NaN
1444021200,1.99898,1.9996,1.98834,1.99093,1.9971161781132292,1.995452703294518,NaN,NaN,NaN,NaN
1444035600,1.99093,1.99325,1.98587,1.99007,1.9948699967687948,1.9922164505574336,NaN,NaN,NaN,NaN
1444050000,1.99007,1.99022,1.98295,1.98522,1.9921905976534318,1.988063524269485,NaN,NaN,NaN,NaN
1444064400,1.98522,1.98567,1.98093,1.98125,1.9890145950455023,1.9839483095277761,NaN,NaN,NaN,NaN
1444078800,1.98125,1.98297,1.9807,1.98237,1.9856912731110787,1.9808689377654065,NaN,NaN,NaN,NaN
1444093200,1.98237,1.98495,1.98077,1.98126,1.982808949073705,1.9786078724698386,NaN,NaN,NaN,NaN
1444107600,1.98126,1.98535,1.98045,1.98481,1.9804045789181177,1.978525521926023,NaN,NaN,NaN,NaN
1444122000,1.98481,1.99216,1.98355,1.9904,1.979404079668525,1.980808696380708,NaN,1.979404079668525,NaN,NaN
1444136400,1.9904,1.99212,1.98452,1.98548,1.9793317014720053,1.9820866291995936,NaN,NaN,NaN,NaN
1444150800,1.98548,1.98731,1.98363,1.98414,1.9795152014669766,1.9825012266049242,NaN,NaN,NaN,NaN
1444165200,1.98414,1.98758,1.98384,1.98734,1.980063919025674,1.9833947971036452,NaN,NaN,NaN,NaN
1444179600,1.98734,1.98734,1.9839,1.98446,1.9807993936811854,1.9839268605408915,NaN,NaN,NaN,NaN
1444194000,1.98446,1.99245,1.98363,1.99112,1.9819783609858985,1.986572282180245,NaN,NaN,NaN,NaN
1444208400,1.99112,1.99466,1.98894,1.99327,1.9838695415061778,1.9894295971795588,NaN,NaN,NaN,NaN
1444222800,1.99327,2.0011,1.98325,1.99853,1.9860136888553044,1.993785995897966,NaN,NaN,NaN,NaN
1444237200,1.99853,2.00275,1.99655,1.99919,1.989289144153108,1.997100037102054,NaN,NaN,NaN,NaN
1444251600,1.99919,2.00171,1.99913,1.99951,1.9926341642056136,1.999632245922173,NaN,NaN,NaN,NaN
1444266000,1.99951,2.00197,1.99882,2.00012,1.9958084595259395,2.0011737697348027,NaN,NaN,NaN,NaN
1444280400,2.00012,2.00183,1.99878,2.00149,1.9984829767611882,2.002610707330515,NaN,NaN,NaN,NaN
1444294800,2.00149,2.003,1.99143,1.99525,2.0001875553491555,2.0017593537288647,NaN,NaN,NaN,NaN
1444309200,1.99525,1.99806,1.99138,1.9955,2.000844369165883,2.0005996151444227,2.000844369165883,NaN,NaN,NaN
1444323600,1.9955,1.99935,1.99286,1.99718,2.001099982150664,1.9996461776386256,NaN,NaN,NaN,NaN
1444338000,1.99718,1.99843,1.99438,1.99542,2.0009546486208576,1.9986680094289417,NaN,NaN,NaN,NaN
1444352400,1.99542,1.99604,1.99215,1.99247,2.000179217407373,1.9966192531905478,NaN,NaN,NaN,NaN
1444366800,1.99247,1.99583,1.98676,1.98866,1.998731380344635,1.993341641057921,NaN,NaN,NaN,NaN
1444381200,1.98866,1.99018,1.9804,1.98971,1.996101531057824,1.990842563311713,NaN,NaN,NaN,NaN
1444395600,1.98971,1.9911,1.97764,1.98161,1.992987611601202,1.9866330264395853,NaN,NaN,NaN,NaN
1444410000,1.98161,1.98685,1.98012,1.98174,1.9897072445047954,1.9833751602452327,NaN,NaN,NaN,NaN
1444597200,1.98332,1.98503,1.98261,1.98289,1.9867976994235208,1.9810647305680522,NaN,NaN,NaN,NaN
1444611600,1.98289,1.98302,1.98001,1.98059,1.9840560106328688,1.9794739883242622,NaN,NaN,NaN,NaN
1444626000,1.98059,1.98446,1.97976,1.98331,1.9819835083229183,1.9792924696171714,NaN,NaN,NaN,NaN
1444640400,1.98331,1.98847,1.9821,1.98836,1.980854797075214,1.980971673853087,NaN,1.980854797075214,NaN,NaN
1444654800,1.98836,1.99169,1.98563,1.99134,1.98079285984907,1.984010528564232,NaN,NaN,NaN,NaN
1444669200,1.99134,1.99696,1.99133,1.9945,1.982185121497724,1.9877714988462944,NaN,NaN,NaN,NaN
1444683600,1.9945,1.99735,1.99291,1.99592,1.9843988253515805,1.9913194963619316,NaN,NaN,NaN,NaN
1444698000,1.99592,1.99967,1.99389,1.99854,1.9872847364400323,1.9950198574501026,NaN,NaN,NaN,NaN
1444712400,1.99854,2.00488,1.98674,1.98832,1.990113296188047,1.9946498574984042,NaN,NaN,NaN,NaN
1444726800,1.98832,1.99215,1.9827,1.98632,1.9914192043560535,1.9930226797986028,NaN,NaN,NaN,NaN
1444741200,1.98632,1.98956,1.97334,1.98253,1.9911146008627063,1.9896185637678727,1.9911146008627063,NaN,NaN,NaN
1444755600,1.98253,1.98783,1.98057,1.98768,1.990395409126454,1.988751084664143,NaN,NaN,NaN,NaN
1444770000,1.98768,1.98782,1.98529,1.98661,1.9895689108984471,1.9878103981241886,NaN,NaN,NaN,NaN
1444784400,1.98661,1.98932,1.98553,1.98862,1.9888369378417905,1.9878954578831853,NaN,NaN,NaN,NaN
1444798800,1.98862,1.99728,1.98562,1.99663,1.9888736186101548,1.990033433834819,NaN,1.9888736186101548,NaN,NaN
1444813200,1.99663,2.00437,1.99413,2.00411,1.9902972802568175,1.994699030791967,NaN,NaN,NaN,NaN
1444827600,2.00411,2.00862,1.9993,2.0045,1.9927240141479097,1.9991585070479179,NaN,NaN,NaN,NaN
1444842000,2.0045,2.00656,1.99936,2.00176,1.9953678635933578,2.001643276680717,NaN,NaN,NaN,NaN
1444856400,2.00176,2.0026,1.99806,1.99983,1.9976826190263632,2.002404737815088,NaN,NaN,NaN,NaN
1444870800,1.99983,1.99986,1.99676,1.99861,1.999412516570254,2.002504273519874,NaN,NaN,NaN,NaN
1444885200,1.99861,1.99944,1.99232,1.99549,2.000338683265982,2.0015028954698195,NaN,NaN,NaN,NaN
1444899600,1.99549,2.00005,1.99058,1.99491,2.0006792790028136,2.000159241650165,2.0006792790028136,NaN,NaN,NaN
1444914000,1.99491,1.99901,1.99046,1.99233,2.0004640418582498,1.9978003736624015,NaN,NaN,NaN,NaN
1444928400,1.99233,1.99259,1.98746,1.99005,1.9991742112623014,1.995004301620462,NaN,NaN,NaN,NaN
1444942800,1.99005,1.9915,1.98419,1.99082,1.997148541203005,1.9925973618370278,NaN,NaN,NaN,NaN
1444957200,1.99082,1.99359,1.98976,1.99219,1.995338196581399,1.9911439230850496,NaN,NaN,NaN,NaN
1444971600,1.99219,1.99538,1.99065,1.99342,1.9937260558588084,1.99070609330596,NaN,NaN,NaN,NaN
1444986000,1.99342,1.99727,1.98995,1.9921,1.9925720061170469,1.9903158982418576,NaN,NaN,NaN,NaN
1445000400,1.9921,1.9984,1.99036,1.99666,1.9920284397326968,1.9916796031496191,NaN,NaN,NaN,NaN
1445014800,1.99666,1.99769,1.99172,1.99308,1.9919496261534422,1.9920598765645114,NaN,1.9919496261534422,NaN,NaN
1445202000,1.99141,1.99521,1.99141,1.99488,1.9919086605904692,1.9931369634185294,NaN,NaN,NaN,NaN
1445216400,1.99488,1.99758,1.99386,1.99578,1.9923883358945729,1.9940247083471165,NaN,NaN,NaN,NaN
1445230800,1.99578,1.99858,1.99417,1.99733,1.9930897517190964,1.995627304002871,NaN,NaN,NaN,NaN
1445245200,1.99733,2.00591,1.99663,2.00461,1.9946997607131176,1.9991451326816205,NaN,NaN,NaN,NaN
1445259600,2.00461,2.01359,2.00266,2.01192,1.9975696763035509,2.0045523463978743,NaN,NaN,NaN,NaN
1445274000,2.01192,2.01493,2.01083,2.01344,2.00143463975631,2.009681568645868,NaN,NaN,NaN,NaN
