time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1547550000,1.2666600000000001,1.26852,1.26536,1.2684,1.2667852074971078,1.2677353198948034,NaN,NaN,NaN,NaN
1547553600,1.2684,1.2694400000000001,1.26465,1.26563,1.2670398066838422,1.2673149715552812,NaN,NaN,NaN,NaN
1547557200,1.26563,1.26695,1.26488,1.26566,1.2670916491017898,1.2669114619937616,1.2670916491017898,NaN,NaN,NaN
1547560800,1.26566,1.2661900000000001,1.2634800000000002,1.26525,1.2668723812617777,1.266210560590019,NaN,NaN,NaN,NaN
1547564400,1.26525,1.26555,1.2621900000000001,1.2629700000000001,1.266392384582165,1.265104970930623,NaN,NaN,NaN,NaN
1547568000,1.2629700000000001,1.2635,1.26027,1.2614,1.2655059800862096,1.2635742323814505,NaN,NaN,NaN,NaN
1547571600,1.2614,1.26197,1.2581200000000001,1.25847,1.2642610043966869,1.2613519527388886,NaN,NaN,NaN,NaN
1547575200,1.25847,1.25911,1.2556100000000001,1.25614,1.2625647873425776,1.2588543771008505,NaN,NaN,NaN,NaN
1547578800,1.25614,1.26851,1.2526300000000001,1.2681200000000001,1.2613357496554227,1.2605462913142689,NaN,NaN,NaN,NaN
1547582400,1.2681200000000001,1.2728000000000002,1.2668000000000001,1.27208,1.2616913652289128,1.2640466656717408,NaN,1.2616913652289128,NaN,NaN
1547586000,1.27208,1.27242,1.2697100000000001,1.27017,1.262826959865634,1.2671285888505024,NaN,NaN,NaN,NaN
1547589600,1.27017,1.27173,1.26984,1.27085,1.2644643596483203,1.2689860899343044,NaN,NaN,NaN,NaN
1547593200,1.27085,1.27162,1.27044,1.27075,1.2663217423213171,1.2702010224184104,NaN,NaN,NaN,NaN
1547596800,1.27075,1.27101,1.26903,1.2697100000000001,1.267912631197733,1.270966495412858,NaN,NaN,NaN,NaN
1547600400,1.2697100000000001,1.26984,1.26694,1.26824,1.2689575707593659,1.2709509152363374,NaN,NaN,NaN,NaN
1547604000,1.26824,1.26879,1.2680900000000002,1.2687000000000002,1.2697492806376829,1.2708874973794368,NaN,NaN,NaN,NaN
1547607600,1.2687000000000002,1.26956,1.26845,1.26947,1.2703900417689575,1.2710022695746401,NaN,NaN,NaN,NaN
1547611200,1.26947,1.27024,1.26947,1.2700500000000001,1.2709726615450603,1.2712583134063926,NaN,NaN,NaN,NaN
1547614800,1.2700500000000001,1.2721200000000001,1.2696800000000001,1.2717500000000002,1.2715484127343215,1.2717455706242708,NaN,NaN,NaN,NaN
1547618400,1.2717500000000002,1.27181,1.2697,1.2703200000000001,1.2718871348227925,1.2714061112549413,1.2718871348227925,NaN,NaN,NaN
1547622000,1.2703200000000001,1.27357,1.27026,1.27148,1.2721559028394922,1.2713573864856553,NaN,NaN,NaN,NaN
1547625600,1.27148,1.27484,1.26987,1.27058,1.2723871856753908,1.271025254877025,NaN,NaN,NaN,NaN
1547629200,1.27058,1.274,1.2705300000000002,1.27251,1.2725786453616748,1.2715785082544904,NaN,NaN,NaN,NaN
1547632800,1.27251,1.27278,1.27043,1.27128,1.2726571624354834,1.2716807782145874,NaN,NaN,NaN,NaN
1547636400,1.27128,1.27259,1.27075,1.27237,1.2727375336307396,1.2721844243346125,NaN,NaN,NaN,NaN
1547640000,1.27237,1.27504,1.2706600000000001,1.27438,1.2729505144971824,1.2730850046647144,NaN,1.2729505144971824,NaN,NaN
1547643600,1.27438,1.2751400000000002,1.27099,1.2715,1.2731703469993672,1.2730825978989977,1.2731703469993672,NaN,NaN,NaN
1547647200,1.2715,1.27613,1.27077,1.27599,1.273429586901657,1.2742219186666586,NaN,1.273429586901657,NaN,NaN
1547650800,1.27599,1.27667,1.27348,1.27367,1.2739040727980024,1.27435293031218,NaN,NaN,NaN,NaN
1547654400,1.27367,1.2749300000000001,1.27269,1.27313,1.2741757529521356,1.2744611915132362,NaN,NaN,NaN,NaN
1547658000,1.27313,1.2755800000000002,1.27119,1.27221,1.2743384206961548,1.2737880003936248,1.2743384206961548,NaN,NaN,NaN
1547661600,1.27221,1.2727000000000002,1.27074,1.27227,1.2741453619555745,1.273334693322961,NaN,NaN,NaN,NaN
1547665200,1.27227,1.27569,1.2719,1.27511,1.2741497624799467,1.273844245475648,NaN,NaN,NaN,NaN
1547668800,1.27511,1.2768300000000001,1.27451,1.27573,1.2743979411178752,1.274631790898451,NaN,1.2743979411178752,NaN,NaN
1547672400,1.27573,1.27631,1.27481,1.27535,1.2747495734899166,1.2752544136543733,NaN,NaN,NaN,NaN
1547676000,1.27535,1.27582,1.27441,1.2744900000000001,1.2750712201423147,1.275217773363218,NaN,NaN,NaN,NaN
1547679600,1.2744900000000001,1.27607,1.2744900000000001,1.27604,1.2753753069339084,1.275540598394504,NaN,NaN,NaN,NaN
1547683200,1.27604,1.27604,1.2751400000000002,1.2753700000000001,1.275616214706115,1.2756784581186227,NaN,NaN,NaN,NaN
1547686800,1.2753700000000001,1.27652,1.27533,1.27644,1.275835281227564,1.2761500218208823,NaN,NaN,NaN,NaN
1547690400,1.27644,1.2768300000000001,1.27577,1.27606,1.2760887752660397,1.2763636393724085,NaN,NaN,NaN,NaN
1547694000,1.27606,1.27647,1.2757100000000001,1.27604,1.2763279438781483,1.2765671148984807,NaN,NaN,NaN,NaN
1547697600,1.27604,1.27677,1.2758,1.27648,1.276570284121393,1.2767422852857975,NaN,NaN,NaN,NaN
1547701200,1.27648,1.27701,1.2759,1.27694,1.2767884646842862,1.276988666957157,NaN,NaN,NaN,NaN
1547704800,1.27694,1.27695,1.2753400000000001,1.2754100000000002,1.2768699578959397,1.2766558168260946,1.2768699578959397,NaN,NaN,NaN
1547708400,1.2754100000000002,1.27664,1.2743200000000001,1.2744900000000001,1.2767681796502186,1.2759704383361896,NaN,NaN,NaN,NaN
1547712000,1.2744900000000001,1.2772400000000002,1.2729700000000002,1.2761,1.276542155291325,1.2758032710129825,NaN,NaN,NaN,NaN
1547715600,1.2761,1.27852,1.27591,1.2780500000000001,1.2765881978666314,1.2764773666497486,NaN,NaN,NaN,NaN
1547719200,1.2780500000000001,1.27858,1.27688,1.27841,1.2767564306983477,1.2773375105355869,NaN,1.2767564306983477,NaN,NaN
1547722800,1.27841,1.28071,1.2771700000000001,1.27922,1.2772060118901933,1.27823817077968,NaN,NaN,NaN,NaN
1547726400,1.27922,1.2808000000000002,1.27831,1.2808000000000002,1.277815873155861,1.279342000693934,NaN,NaN,NaN,NaN
1547730000,1.2808000000000002,1.28291,1.28044,1.2817100000000001,1.27878215645051,1.2805921723155713,NaN,NaN,NaN,NaN
1547733600,1.2817100000000001,1.2838100000000001,1.28153,1.28367,1.2798965511567473,1.2822065337529311,NaN,NaN,NaN,NaN
1547737200,1.28367,1.28434,1.2821,1.28362,1.2811002855563045,1.2834488665839603,NaN,NaN,NaN,NaN
1547740800,1.28362,1.2866600000000001,1.28306,1.2865900000000001,1.2824759935611816,1.2852893229364475,NaN,NaN,NaN,NaN
1547744400,1.2865900000000001,1.28913,1.28618,1.28851,1.2841982044816183,1.2872986060736402,NaN,NaN,NaN,NaN
1547748000,1.28851,1.29024,1.28831,1.28957,1.286086641844264,1.2893027755763238,NaN,NaN,NaN,NaN
1547751600,1.28957,1.29186,1.28948,1.2905,1.2880818439222737,1.2908834005594916,NaN,NaN,NaN,NaN
1547755200,1.2905,1.29115,1.28935,1.29051,1.2898024287692158,1.2918821541720475,NaN,NaN,NaN,NaN
1547758800,1.29051,1.29106,1.29019,1.29094,1.2912687911478162,1.2925824271568196,NaN,NaN,NaN,NaN
1547762400,1.29094,1.29136,1.2899100000000001,1.29001,1.2923497968359339,1.2926292421192014,NaN,NaN,NaN,NaN
1547766000,1.29001,1.2912000000000001,1.29001,1.29044,1.2930842111994416,1.2925832763657106,1.2930842111994416,NaN,NaN,NaN
1547769600,1.29044,1.2905,1.2884200000000001,1.28939,1.2933187923841682,1.2920177344880512,NaN,NaN,NaN,NaN
1547773200,1.28939,1.2907,1.28913,1.29062,1.2933514549174885,1.2918350130795175,NaN,NaN,NaN,NaN
1547776800,1.29062,1.2912000000000001,1.28905,1.2891700000000001,1.2931813607089688,1.2911386725845622,NaN,NaN,NaN,NaN
1547780400,1.2891700000000001,1.28952,1.28857,1.28897,1.2926974708486312,1.290453573878735,NaN,NaN,NaN,NaN
1547784000,1.28897,1.29028,1.2887600000000001,1.29021,1.2921534407933415,1.290105407514712,NaN,NaN,NaN,NaN
1547787600,1.29021,1.29054,1.28972,1.28986,1.2916603131046147,1.2899038035030552,NaN,NaN,NaN,NaN
1547791200,1.28986,1.2909300000000001,1.28899,1.2895,1.2911773825977735,1.2897083842481294,NaN,NaN,NaN,NaN
1547794800,1.2895,1.28994,1.2876,1.28787,1.2906022381933824,1.2889740066353306,NaN,NaN,NaN,NaN
1547798400,1.28787,1.28817,1.28616,1.2866300000000002,1.2898372392705817,1.287969618911495,NaN,NaN,NaN,NaN
1547802000,1.2866300000000002,1.28776,1.28522,1.2862,1.2889641038965043,1.2869917094077814,NaN,NaN,NaN,NaN
1547805600,1.2862,1.28746,1.28502,1.28658,1.288066904325803,1.2864281497759407,NaN,NaN,NaN,NaN
1547809200,1.28658,1.2882,1.2843900000000001,1.28505,1.287267080650549,1.28565222014373,NaN,NaN,NaN,NaN
1547812800,1.28505,1.2862900000000002,1.2845900000000001,1.28559,1.2864642280455274,1.2851930713992643,NaN,NaN,NaN,NaN
1547816400,1.28559,1.28668,1.28521,1.2854700000000001,1.2858752788874668,1.2848162229907616,NaN,NaN,NaN,NaN
1547820000,1.2854700000000001,1.2862,1.28287,1.2839800000000001,1.2852036413721468,1.28422235787504,NaN,NaN,NaN,NaN
1547823600,1.2839800000000001,1.28519,1.28252,1.28472,1.2845209385091838,1.2839027811187247,NaN,NaN,NaN,NaN
1547827200,1.28472,1.28488,1.28345,1.28391,1.2839452109862468,1.2834825736812934,NaN,NaN,NaN,NaN
1547830800,1.28391,1.2842500000000001,1.2824900000000001,1.2831000000000001,1.2833767823043136,1.2830800407920557,NaN,NaN,NaN,NaN
1547834400,1.2831000000000001,1.28326,1.28199,1.2822200000000001,1.2828161889415997,1.2824556571390686,NaN,NaN,NaN,NaN
1547838000,1.2822200000000001,1.28233,1.28065,1.28113,1.282197719208455,1.2816663127100723,NaN,NaN,NaN,NaN
1547841600,1.28113,1.2811700000000001,1.2801200000000001,1.28096,1.2815089487794702,1.2809905958490175,NaN,NaN,NaN,NaN
1547845200,1.28096,1.28197,1.28089,1.28133,1.2809763965422822,1.2806252593829899,NaN,NaN,NaN,NaN
1548021600,1.2801,1.28194,1.27979,1.28035,1.2804632275114483,1.280187343661725,NaN,NaN,NaN,NaN
1548025200,1.28035,1.2814100000000002,1.27896,1.27933,1.2799787088129826,1.279533042702234,NaN,NaN,NaN,NaN
1548028800,1.27933,1.28068,1.27884,1.2796,1.279522238582626,1.2790471121787943,NaN,NaN,NaN,NaN
1548032400,1.2796,1.2803200000000001,1.27932,1.28024,1.2791695936075216,1.2789930965170297,NaN,NaN,NaN,NaN
1548036000,1.28024,1.28045,1.27932,1.28025,1.2789037388946982,1.2791375536139107,NaN,1.2789037388946982,NaN,NaN
1548039600,1.28025,1.28025,1.2794100000000002,1.27952,1.2787369663374333,1.2791026849486296,NaN,NaN,NaN,NaN
1548043200,1.27952,1.28072,1.2794,1.28047,1.278709756634527,1.2793487978678397,NaN,NaN,NaN,NaN
1548046800,1.28047,1.2811700000000001,1.28038,1.2807,1.2788813646886605,1.2797053868596813,NaN,NaN,NaN,NaN
1548050400,1.2807,1.28133,1.2805900000000001,1.28098,1.2791646428186314,1.2802035449543436,NaN,NaN,NaN,NaN
1548054000,1.28098,1.2814100000000002,1.28017,1.28045,1.279478096923753,1.2803858673243145,NaN,NaN,NaN,NaN
1548057600,1.28045,1.28091,1.27837,1.2791700000000001,1.279612895901696,1.2800847070648513,NaN,NaN,NaN,NaN
1548061200,1.2791700000000001,1.2809300000000001,1.27808,1.2803900000000001,1.279674382214093,1.2801182239748137,NaN,NaN,NaN,NaN
1548064800,1.2803900000000001,1.2821200000000001,1.2798800000000001,1.28208,1.2798935967994842,1.2807391223677418,NaN,NaN,NaN,NaN
1548068400,1.28208,1.28445,1.28129,1.28438,1.2804130460410268,1.2821580041663214,NaN,NaN,NaN,NaN
1548072000,1.28438,1.2861,1.28416,1.28563,1.2813615883099698,1.283736724140707,NaN,NaN,NaN,NaN
1548075600,1.28563,1.28572,1.28356,1.28366,1.2823442275583246,1.2843648614867196,NaN,NaN,NaN,NaN
1548079200,1.28366,1.28438,1.28278,1.28309,1.2831485702123504,1.2843991733476898,NaN,NaN,NaN,NaN
1548082800,1.28309,1.28655,1.2819,1.28637,1.2838677331970287,1.2851982868280685,NaN,NaN,NaN,NaN
1548086400,1.28637,1.2879800000000001,1.28563,1.2864200000000001,1.2847946943944624,1.2861113035710843,NaN,NaN,NaN,NaN
1548090000,1.2864200000000001,1.28653,1.28565,1.28636,1.28554095735581,1.2869077238488673,NaN,NaN,NaN,NaN
1548093600,1.28636,1.2864200000000001,1.28506,1.28575,1.2861939340127428,1.287043281742556,NaN,NaN,NaN,NaN
1548097200,1.28575,1.286,1.28549,1.2857800000000001,1.2867148972344349,1.287032530074132,NaN,NaN,NaN,NaN
1548100800,1.2857800000000001,1.2862500000000001,1.28543,1.28559,1.2870602372170186,1.2868134357720402,1.2870602372170186,NaN,NaN,NaN
1548104400,1.28559,1.28596,1.28491,1.28533,1.287133986173441,1.2864754051251872,NaN,NaN,NaN,NaN
1548108000,1.28533,1.2864200000000001,1.28484,1.28609,1.2870968472525859,1.2863451016172769,NaN,NaN,NaN,NaN
1548111600,1.28609,1.2864,1.28559,1.2857100000000001,1.2870114970017068,1.2861717666146963,NaN,NaN,NaN,NaN
1548115200,1.2857100000000001,1.28668,1.28516,1.2856,1.286897507334446,1.2860557734369062,NaN,NaN,NaN,NaN
1548118800,1.2856,1.2861200000000002,1.28539,1.28562,1.2867552810872929,1.2858813427381077,NaN,NaN,NaN,NaN
1548122400,1.28562,1.2860200000000002,1.28532,1.28577,1.2865814622521305,1.2857669096460824,NaN,NaN,NaN,NaN
1548126000,1.28577,1.28601,1.28514,1.2853,1.2863642167475822,1.2855543303518606,NaN,NaN,NaN,NaN
1548129600,1.2853,1.2857100000000001,1.2846600000000001,1.28558,1.286099895393521,1.2854865802746431,NaN,NaN,NaN,NaN
1548133200,1.28558,1.28563,1.2842,1.28443,1.2858034878134799,1.2851083110799186,NaN,NaN,NaN,NaN
1548136800,1.28443,1.28508,1.2843,1.2848000000000002,1.2854867660396205,1.2849115912609335,NaN,NaN,NaN,NaN
1548140400,1.2848000000000002,1.28491,1.28251,1.28363,1.2850458107977125,1.2843586793866402,NaN,NaN,NaN,NaN
1548144000,1.28363,1.28528,1.2823900000000001,1.28497,1.2846401286770663,1.2843759100506669,NaN,NaN,NaN,NaN
1548147600,1.28497,1.2883900000000001,1.28457,1.28746,1.2846664955496472,1.2851880306608543,NaN,1.2846664955496472,NaN,NaN
1548151200,1.28746,1.28864,1.2869300000000001,1.28704,1.2850274012142533,1.2860048026860544,NaN,NaN,NaN,NaN
1548154800,1.28704,1.28711,1.2843,1.28487,1.2852431105556346,1.285938757442915,NaN,NaN,NaN,NaN
1548158400,1.28487,1.28682,1.28455,1.28657,1.2854874157856038,1.286098088444604,NaN,NaN,NaN,NaN
1548162000,1.28657,1.2901200000000002,1.28613,1.28974,1.286031746454615,1.287274478010666,NaN,NaN,NaN,NaN
1548165600,1.28974,1.2912400000000002,1.28882,1.2904600000000002,1.286866096375032,1.2888340191963104,NaN,NaN,NaN,NaN
1548169200,1.2904600000000002,1.29322,1.28983,1.2925200000000001,1.288018917864384,1.2907124900003435,NaN,NaN,NaN,NaN
1548172800,1.2925200000000001,1.29291,1.29157,1.29187,1.2893696653929723,1.2918721070336696,NaN,NaN,NaN,NaN
1548176400,1.29187,1.2931000000000001,1.29163,1.29227,1.290699404165436,1.2928035273990288,NaN,NaN,NaN,NaN
1548180000,1.29227,1.2930300000000001,1.2916400000000001,1.2929300000000001,1.2918533353296546,1.2934904964135292,NaN,NaN,NaN,NaN
1548183600,1.2929300000000001,1.29308,1.29183,1.29196,1.292780115695231,1.2936823161403626,NaN,NaN,NaN,NaN
1548187200,1.29196,1.29263,1.29182,1.2921500000000001,1.2934087655448199,1.293693687793124,NaN,NaN,NaN,NaN
1548190800,1.2921500000000001,1.2925,1.2916400000000001,1.29187,1.2938020235533723,1.2934659822010786,1.2938020235533723,NaN,NaN,NaN
1548194400,1.29187,1.2927,1.29072,1.29214,1.293970212108297,1.2933587240752507,NaN,NaN,NaN,NaN
1548198000,1.29214,1.29263,1.2915100000000002,1.29184,1.2940117660795214,1.2930365203583003,NaN,NaN,NaN,NaN
1548201600,1.29184,1.2924600000000002,1.29156,1.2917,1.2938856641751788,1.292625669257411,NaN,NaN,NaN,NaN
1548205200,1.2917,1.29245,1.2916,1.29187,1.2936629431368978,1.2922668402682689,NaN,NaN,NaN,NaN
1548208800,1.29187,1.29272,1.29162,1.29272,1.2933978455987885,1.292281713343263,NaN,NaN,NaN,NaN
1548212400,1.29272,1.29322,1.29149,1.2916800000000002,1.293153378459822,1.2920859826321802,NaN,NaN,NaN,NaN
1548216000,1.2916800000000002,1.29213,1.29129,1.2917800000000002,1.2928360733676265,1.2919437651935985,NaN,NaN,NaN,NaN
1548219600,1.2917800000000002,1.2917800000000002,1.29071,1.29108,1.29247828310848,1.291550403793839,NaN,NaN,NaN,NaN
1548223200,1.29108,1.29332,1.29074,1.29312,1.2922556803930336,1.2919508273323694,NaN,NaN,NaN,NaN
1548226800,1.29312,1.29393,1.29279,1.29355,1.2922953770124601,1.2925069181557272,NaN,1.2922953770124601,NaN,NaN
1548230400,1.29355,1.2956400000000001,1.2919100000000001,1.29497,1.292505082173969,1.293550340081139,NaN,NaN,NaN,NaN
1548234000,1.29497,1.2977,1.29474,1.2962200000000001,1.2931926622272791,1.2947011790965617,NaN,NaN,NaN,NaN
1548237600,1.2962200000000001,1.2981800000000001,1.29451,1.2972700000000001,1.2939969698407086,1.2960203896551097,NaN,NaN,NaN,NaN
1548241200,1.2972700000000001,1.3004200000000001,1.29699,1.30007,1.2952099142232276,1.2979010337573487,NaN,NaN,NaN,NaN
1548244800,1.30007,1.30058,1.29887,1.29928,1.2965737571940883,1.2991935557235414,NaN,NaN,NaN,NaN
1548248400,1.29928,1.30097,1.29904,1.30053,1.297963970410111,1.3004961112526474,NaN,NaN,NaN,NaN
1548252000,1.30053,1.30185,1.2997800000000002,1.30131,1.299338019051221,1.301531213066606,NaN,NaN,NaN,NaN
1548255600,1.30131,1.30328,1.3001500000000001,1.30109,1.3006968435502178,1.3023106347124134,NaN,NaN,NaN,NaN
1548259200,1.30109,1.3015400000000001,1.30007,1.3001200000000002,1.3016990248297502,1.3023966118785262,NaN,NaN,NaN,NaN
1548262800,1.3001200000000002,1.30044,1.29921,1.2995,1.3022883339885278,1.3019671782748674,1.3022883339885278,NaN,NaN,NaN
1548266400,1.2995,1.30007,1.29877,1.2994,1.3024979075497274,1.3013990953869934,NaN,NaN,NaN,NaN
1548270000,1.2994,1.29994,1.29884,1.2994700000000001,1.3024152116404926,1.300887544021315,NaN,NaN,NaN,NaN
1548273600,1.2994700000000001,1.30067,1.2993000000000001,1.30047,1.3022045682365402,1.3007587380726948,NaN,NaN,NaN,NaN
1548277200,1.30047,1.30047,1.29916,1.29949,1.3018889792533088,1.3003592781907478,NaN,NaN,NaN,NaN
1548280800,1.29949,1.3011300000000001,1.29949,1.3010300000000001,1.3016012925095382,1.3004670119117765,NaN,NaN,NaN,NaN
1548284400,1.3010300000000001,1.30133,1.3003,1.30106,1.3013929010340233,1.3005797218379274,NaN,NaN,NaN,NaN
1548288000,1.30106,1.3021500000000001,1.30051,1.3006900000000001,1.301305080429158,1.3006998514404715,NaN,NaN,NaN,NaN
1548291600,1.3006900000000001,1.30151,1.30046,1.3006,1.301214763969077,1.3006676763845608,NaN,NaN,NaN,NaN
1548295200,1.3006,1.30074,1.2997400000000001,1.29983,1.3010572413561403,1.3004216798533013,NaN,NaN,NaN,NaN
1548298800,1.29983,1.29987,1.29929,1.29958,1.300811080540236,1.300164324640705,NaN,NaN,NaN,NaN
1548302400,1.29958,1.29966,1.29924,1.2996400000000001,1.3005336147057935,1.2999524346333933,NaN,NaN,NaN,NaN
1548306000,1.2996400000000001,1.30007,1.2995,1.29987,1.3003030490742022,1.2998906835056603,NaN,NaN,NaN,NaN
1548309600,1.29987,1.30037,1.29921,1.29946,1.3001083831458653,1.2997204007596452,NaN,NaN,NaN,NaN
1548313200,1.29946,1.2995100000000002,1.29718,1.29768,1.2997349996932719,1.2989860725865126,NaN,NaN,NaN,NaN
1548316800,1.29768,1.30064,1.29684,1.29739,1.299415913633358,1.2981870294375153,NaN,NaN,NaN,NaN
1548320400,1.29739,1.2988600000000001,1.29627,1.29638,1.298904049830036,1.2971919247468908,NaN,NaN,NaN,NaN
1548324000,1.29638,1.2981200000000002,1.2960800000000001,1.29758,1.298324720267145,1.296888998003612,NaN,NaN,NaN,NaN
1548327600,1.29758,1.29827,1.29569,1.29604,1.2977409069544399,1.2962811500018157,NaN,NaN,NaN,NaN
1548331200,1.29604,1.29695,1.29511,1.29589,1.2970967400022668,1.2958477116761842,NaN,NaN,NaN,NaN
1548334800,1.29589,1.29837,1.29494,1.29804,1.2966110734755003,1.296092056892525,NaN,NaN,NaN,NaN
1548338400,1.29804,1.2985,1.29579,1.29701,1.2963097720541028,1.2962547412597127,NaN,NaN,NaN,NaN
1548342000,1.29701,1.2985200000000001,1.2965600000000002,1.29743,1.2961962099094255,1.2965796785266803,NaN,1.2961962099094255,NaN,NaN
1548345600,1.29743,1.29878,1.2967600000000001,1.29804,1.29623633731971,1.2969065178936943,NaN,NaN,NaN,NaN
1548349200,1.29804,1.2989,1.2973700000000001,1.29782,1.2964432891053352,1.29728057234535,NaN,NaN,NaN,NaN
1548352800,1.29782,1.2997100000000001,1.29782,1.2991700000000002,1.2968187267043891,1.2980195536250216,NaN,NaN,NaN,NaN
1548356400,1.2991700000000002,1.30132,1.29902,1.30116,1.2974610818513659,1.2992596833649719,NaN,NaN,NaN,NaN
1548360000,1.30116,1.302,1.30087,1.3011000000000001,1.2983688030490377,1.3003772279306567,NaN,NaN,NaN,NaN
1548363600,1.3011000000000001,1.30202,1.3008300000000002,1.30136,1.29932312384308,1.3012410538700339,NaN,NaN,NaN,NaN
1548367200,1.30136,1.3024,1.3007,1.30213,1.3002610371452958,1.3019901320639462,NaN,NaN,NaN,NaN
1548370800,1.30213,1.30688,1.30141,1.3061800000000001,1.3014804394376025,1.3038271576475697,NaN,NaN,NaN,NaN
1548374400,1.3061800000000001,1.3071000000000002,1.3039,1.30552,1.3028045697641877,1.305218120285519,NaN,NaN,NaN,NaN
1548378000,1.30552,1.30573,1.30429,1.30473,1.303984030499737,1.3060281673640302,NaN,NaN,NaN,NaN
1548381600,1.30473,1.30593,1.30465,1.30583,1.3050589246280497,1.3065356547839932,NaN,NaN,NaN,NaN
1548385200,1.30583,1.3064900000000002,1.30542,1.30593,1.3060195944591961,1.3069475754883295,NaN,NaN,NaN,NaN
1548388800,1.30593,1.3067,1.30555,1.30558,1.3067713350108654,1.3071327648864957,NaN,NaN,NaN,NaN
1548392400,1.30558,1.3076,1.30556,1.30668,1.3073911230888124,1.307393009919046,NaN,NaN,NaN,NaN
1548396000,1.30668,1.30682,1.3048300000000002,1.30504,1.3077228987249314,1.3070172539283276,1.3077228987249314,NaN,NaN,NaN
1548399600,1.30504,1.30637,1.30403,1.30492,1.3077723074366976,1.3065714315554193,NaN,NaN,NaN,NaN
1548403200,1.30492,1.30522,1.30257,1.30318,1.3074336798271304,1.3054617016560865,NaN,NaN,NaN,NaN
1548406800,1.30318,1.30367,1.3023900000000002,1.30328,1.3067843001373884,1.3045665783133824,NaN,NaN,NaN,NaN
1548410400,1.30328,1.30362,1.30072,1.30221,1.3058450184109995,1.3034213328060271,NaN,NaN,NaN,NaN
1548414000,1.30221,1.30558,1.30199,1.30478,1.3051109781156054,1.303447380854933,NaN,NaN,NaN,NaN
1548417600,1.30478,1.3068600000000001,1.3042,1.30506,1.3047384552436132,1.303729089403916,NaN,NaN,NaN,NaN
1548421200,1.30506,1.3064200000000001,1.30376,1.3042500000000001,1.304510085116851,1.3039335540636852,NaN,NaN,NaN,NaN
1548424800,1.3042500000000001,1.30621,1.3035,1.3058,1.304407405186935,1.3043892971263558,NaN,NaN,NaN,NaN
