time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1558324800,140.30499999999998,140.386,140.302,140.34799999999998,140.40252989740532,140.4252899919245,NaN,NaN,NaN,NaN
1558328400,140.34799999999998,140.351,140.25199999999998,140.267,140.423972659779,140.39711664111528,140.423972659779,NaN,NaN,NaN
1558332000,140.267,140.30499999999998,140.13299999999998,140.23999999999998,140.41934490065384,140.36910753823463,NaN,NaN,NaN,NaN
1558335600,140.23999999999998,140.44899999999998,140.17299999999997,140.414,140.41728925548333,140.3872394918436,NaN,NaN,NaN,NaN
1558339200,140.414,140.509,140.18599999999998,140.214,140.41254078077893,140.34656192772002,NaN,NaN,NaN,NaN
1558342800,140.214,140.40099999999998,140.207,140.33999999999997,140.40060357333493,140.34486593561812,NaN,NaN,NaN,NaN
1558346400,140.33999999999997,140.343,140.00799999999998,140.04,140.36567504579432,140.23235105875662,NaN,NaN,NaN,NaN
1558350000,140.04,140.09099999999998,139.926,140.01,140.29839659355213,140.1356059212138,NaN,NaN,NaN,NaN
1558353600,140.01,140.04799999999997,139.91799999999998,139.98999999999998,140.2173357099343,140.0353634859633,NaN,NaN,NaN,NaN
1558357200,139.98999999999998,140.00699999999998,139.702,139.98,140.1158170425395,139.98024508809422,NaN,NaN,NaN,NaN
1558360800,139.98,140.16299999999998,139.851,140.04,140.04292022863186,139.96298226685585,NaN,NaN,NaN,NaN
1558364400,140.04,140.06699999999998,139.795,139.83399999999997,139.9732408573838,139.89456819829203,NaN,NaN,NaN,NaN
1558368000,139.83399999999997,139.988,139.814,139.91099999999997,139.91717150300204,139.8609205311139,NaN,NaN,NaN,NaN
1558371600,139.91099999999997,139.968,139.86599999999999,139.94299999999998,139.87400661970707,139.84213615855185,NaN,NaN,NaN,NaN
1558375200,139.94299999999998,139.97099999999998,139.88,139.95999999999998,139.84313973732608,139.85741757914218,NaN,139.84313973732608,NaN,NaN
1558378800,139.95999999999998,140.058,139.939,140.016,139.83287482555158,139.89201539793964,NaN,NaN,NaN,NaN
1558382400,140.016,140.041,139.98299999999998,140.01299999999998,139.8401873746495,139.9261318834558,NaN,NaN,NaN,NaN
1558386000,140.01299999999998,140.12099999999998,139.975,140.075,139.86680264993188,139.98123194194145,NaN,NaN,NaN,NaN
1558389600,140.075,140.089,140.033,140.051,139.9046158857893,140.0169074661855,NaN,NaN,NaN,NaN
1558393200,140.051,140.158,140.034,140.113,139.95122252834764,140.06476729123557,NaN,NaN,NaN,NaN
1558396800,140.113,140.208,140.05499999999998,140.18599999999998,140.00191980600894,140.12044491881468,NaN,NaN,NaN,NaN
1558400400,140.18599999999998,140.273,140.13799999999998,140.261,140.05953443392013,140.1942056113906,NaN,NaN,NaN,NaN
1558404000,140.261,140.279,140.17399999999998,140.265,140.11754705174872,140.254787045976,NaN,NaN,NaN,NaN
1558407600,140.265,140.363,140.232,140.30399999999997,140.18167356934995,140.30603676180198,NaN,NaN,NaN,NaN
1558411200,140.30399999999997,140.30399999999997,140.16299999999998,140.17999999999998,140.2294495777401,140.29837563055207,NaN,NaN,NaN,NaN
1558414800,140.17999999999998,140.17999999999998,140.087,140.16799999999998,140.25186895903917,140.27565783580897,NaN,NaN,NaN,NaN
1558418400,140.16799999999998,140.196,139.992,140.016,140.2519060847342,140.19747553162432,140.2519060847342,NaN,NaN,NaN
1558422000,140.016,140.04899999999998,139.66199999999998,139.81099999999998,140.20090406789961,140.0676156269604,NaN,NaN,NaN,NaN
1558425600,139.81099999999998,139.85,139.64999999999998,139.78699999999998,140.11737663808907,139.93794494395644,NaN,NaN,NaN,NaN
1558429200,139.78699999999998,139.927,139.689,139.878,140.0310234735497,139.86699616563803,NaN,NaN,NaN,NaN
1558432800,139.878,140.08599999999998,139.874,140.01,139.97255212944688,139.87264045920347,NaN,NaN,NaN,NaN
1558436400,140.01,140.29899999999998,139.881,140.26999999999998,139.94566796502215,139.97457360277897,NaN,139.94566796502215,NaN,NaN
1558440000,140.26999999999998,140.87199999999999,140.26999999999998,140.79999999999998,140.01565214915732,140.23984798768254,NaN,NaN,NaN,NaN
1558443600,140.79999999999998,140.83599999999998,140.552,140.74099999999999,140.13291678981065,140.46819303389773,NaN,NaN,NaN,NaN
1558447200,140.74099999999999,141.72899999999998,140.528,141.39999999999998,140.34048941238245,140.85481052640608,NaN,NaN,NaN,NaN
1558450800,141.39999999999998,141.47699999999998,140.94,140.97199999999998,140.57540351634483,141.02593131692697,NaN,NaN,NaN,NaN
1558454400,140.97199999999998,141.01799999999997,140.808,140.861,140.7688143742383,141.12209888161334,NaN,NaN,NaN,NaN
1558458000,140.861,140.926,140.74599999999998,140.762,140.9187557029828,141.08634430210205,NaN,NaN,NaN,NaN
1558461600,140.762,140.773,140.506,140.53599999999997,140.998684497659,140.99412100152898,140.998684497659,NaN,NaN,NaN
1558465200,140.53599999999997,140.55399999999997,140.35299999999998,140.374,141.00174948799994,140.83812245808937,NaN,NaN,NaN,NaN
1558468800,140.374,140.43699999999998,140.31699999999998,140.38199999999998,140.95006173986306,140.68403803556328,NaN,NaN,NaN,NaN
1558472400,140.38199999999998,140.47299999999998,140.355,140.439,140.8732623081268,140.57100962248037,NaN,NaN,NaN,NaN
1558476000,140.439,140.47099999999998,140.367,140.41099999999997,140.77796635479964,140.4739575710614,NaN,NaN,NaN,NaN
1558479600,140.41099999999997,140.539,140.41099999999997,140.49699999999999,140.68439151316136,140.41791922689814,NaN,NaN,NaN,NaN
1558483200,140.49699999999999,140.53199999999998,140.433,140.498,140.59760300589568,140.38292542327758,NaN,NaN,NaN,NaN
1558486800,140.498,140.654,140.49499999999998,140.641,140.5348498135041,140.41608960287533,NaN,NaN,NaN,NaN
1558490400,140.641,140.70299999999997,140.54999999999998,140.551,140.49997153458744,140.44254817221912,NaN,NaN,NaN,NaN
1558494000,140.551,140.587,140.487,140.535,140.47686894776618,140.47374325621425,NaN,NaN,NaN,NaN
1558497600,140.535,140.54299999999998,140.35399999999998,140.42,140.45613820416816,140.45998217023987,NaN,140.45613820416816,NaN,NaN
1558501200,140.42,140.46599999999998,140.314,140.34099999999998,140.43493511812864,140.4271737097279,140.43493511812864,NaN,NaN,NaN
1558504800,140.34099999999998,140.345,139.93499999999997,139.963,140.37743952920832,140.2743802128162,NaN,NaN,NaN,NaN
1558508400,139.963,139.97799999999998,139.77599999999998,139.82799999999997,140.27374418865585,140.08976345728104,NaN,NaN,NaN,NaN
1558512000,139.82799999999997,140.095,139.76,139.82199999999997,140.16702071164005,139.92276229450002,NaN,NaN,NaN,NaN
1558515600,139.82199999999997,140.006,139.813,139.974,140.05752330401046,139.86241844141537,NaN,NaN,NaN,NaN
1558519200,139.974,140.052,139.85299999999998,139.92899999999997,139.96682923611064,139.8230095194385,NaN,NaN,NaN,NaN
1558522800,139.92899999999997,139.92899999999997,139.57899999999998,139.71099999999998,139.86510386853524,139.73455920593935,NaN,NaN,NaN,NaN
1558526400,139.71099999999998,139.79199999999997,139.57999999999998,139.677,139.76775177256584,139.63766089869213,NaN,NaN,NaN,NaN
1558530000,139.677,139.748,139.31599999999997,139.44199999999998,139.6542387566481,139.49669865438904,NaN,NaN,NaN,NaN
1558533600,139.44199999999998,139.684,139.39899999999997,139.634,139.55393963625895,139.4615128734706,NaN,NaN,NaN,NaN
1558537200,139.634,139.951,139.5,139.759,139.49747524208365,139.49575604442896,NaN,NaN,NaN,NaN
1558540800,139.759,139.797,139.62599999999998,139.73999999999998,139.4692105407416,139.56281610395922,NaN,139.4692105407416,NaN,NaN
1558544400,139.73999999999998,139.99599999999998,139.712,139.89399999999998,139.49154258207332,139.66545043884494,NaN,NaN,NaN,NaN
1558548000,139.89399999999998,139.93599999999998,139.684,139.72199999999998,139.52996426539946,139.69550914882544,NaN,NaN,NaN,NaN
1558551600,139.72199999999998,139.73399999999998,139.654,139.70299999999997,139.55981836878811,139.70752839569244,NaN,NaN,NaN,NaN
1558555200,139.70299999999997,139.738,139.665,139.665,139.58682448237784,139.68333754170882,NaN,NaN,NaN,NaN
1558558800,139.665,139.71599999999998,139.511,139.69199999999998,139.59653928277874,139.68556762175916,NaN,NaN,NaN,NaN
1558562400,139.69199999999998,139.718,139.65499999999997,139.69,139.61335079068414,139.69203847148967,NaN,NaN,NaN,NaN
1558566000,139.69,139.69699999999997,139.56099999999998,139.57199999999997,139.62117834349075,139.6637062148286,NaN,NaN,NaN,NaN
1558569600,139.57199999999997,139.59699999999998,139.45,139.46699999999998,139.61336399086986,139.59628562150144,139.61336399086986,NaN,NaN,NaN
1558573200,139.46699999999998,139.47,139.32399999999998,139.452,139.57645244632218,139.52004152019333,NaN,NaN,NaN,NaN
1558576800,139.452,139.523,139.36399999999998,139.469,139.53529137065482,139.46681804721084,NaN,NaN,NaN,NaN
1558580400,139.469,139.563,139.41799999999998,139.54899999999998,139.49563495089754,139.46021533335062,NaN,NaN,NaN,NaN
1558584000,139.54899999999998,139.551,139.46699999999998,139.51799999999997,139.46423917847454,139.45714621286567,NaN,NaN,NaN,NaN
1558587600,139.51799999999997,139.51899999999998,139.38799999999998,139.451,139.43582317419782,139.44194804752712,NaN,139.43582317419782,NaN,NaN
1558591200,139.451,139.516,139.01399999999998,139.07399999999998,139.38835116438068,139.30546314690656,139.38835116438068,NaN,NaN,NaN
1558594800,139.07399999999998,139.14999999999998,138.88299999999998,139.11399999999998,139.30160966255926,139.1923366988886,NaN,NaN,NaN,NaN
1558598400,139.11399999999998,139.117,138.89899999999997,139.05599999999998,139.2069253178501,139.08281876136888,NaN,NaN,NaN,NaN
1558602000,139.05599999999998,139.25,139.021,139.052,139.130573498657,139.02767870398097,NaN,NaN,NaN,NaN
1558605600,139.052,139.23299999999998,138.94199999999998,139.15599999999998,139.06323444520007,139.01956086315903,NaN,NaN,NaN,NaN
1558609200,139.15599999999998,139.27999999999997,139.137,139.16099999999997,139.03571087046663,139.0327881169673,NaN,NaN,NaN,NaN
1558612800,139.16099999999997,139.177,139.01399999999998,139.057,139.01126466177794,139.01901151098073,NaN,139.01126466177794,NaN,NaN
1558616400,139.057,139.128,138.813,138.84099999999998,138.97769791104366,138.93061786409322,138.97769791104366,NaN,NaN,NaN
1558620000,138.84099999999998,139.089,138.707,138.988,138.93274510625528,138.895704259086,NaN,NaN,NaN,NaN
1558623600,138.988,139.172,138.737,138.78599999999997,138.89876150503576,138.82328014605608,NaN,NaN,NaN,NaN
1558627200,138.78599999999997,138.93599999999998,138.74499999999998,138.838,138.85418133993414,138.80176188706045,NaN,NaN,NaN,NaN
1558630800,138.838,138.88299999999998,138.73999999999998,138.756,138.81750008939602,138.75435450602095,NaN,NaN,NaN,NaN
1558634400,138.756,138.79399999999998,138.541,138.55599999999998,138.7663495516513,138.66768896392927,NaN,NaN,NaN,NaN
1558638000,138.55599999999998,138.73299999999998,138.52999999999997,138.702,138.71058365043717,138.62726022507877,NaN,NaN,NaN,NaN
1558641600,138.702,138.773,138.63899999999998,138.726,138.66440423829968,138.61233391929568,NaN,NaN,NaN,NaN
1558645200,138.726,138.80599999999998,138.63899999999998,138.76399999999998,138.62999345605255,138.63779508429616,NaN,138.62999345605255,NaN,NaN
1558648800,138.76399999999998,138.808,138.613,138.64999999999998,138.60473550288947,138.621562524238,NaN,NaN,NaN,NaN
1558652400,138.64999999999998,138.756,138.63799999999998,138.718,138.5918055175782,138.63206337553098,NaN,NaN,NaN,NaN
1558656000,138.718,138.91199999999998,138.69299999999998,138.87599999999998,138.6048953165163,138.69451128353248,NaN,NaN,NaN,NaN
1558659600,138.87599999999998,138.94,138.82799999999997,138.83499999999998,138.63941858796227,138.75284591645496,NaN,NaN,NaN,NaN
1558663200,138.83499999999998,138.86599999999999,138.748,138.76899999999998,138.67159870169817,138.779369165835,NaN,NaN,NaN,NaN
1558666800,138.76899999999998,138.77999999999997,138.636,138.713,138.69218894760766,138.7651558448374,NaN,NaN,NaN,NaN
1558670400,138.713,138.77599999999998,138.70899999999997,138.72099999999998,138.71179188218866,138.7550173287786,NaN,NaN,NaN,NaN
1558674000,138.72099999999998,138.832,138.69699999999997,138.819,138.72840232923278,138.77907350941678,NaN,NaN,NaN,NaN
1558677600,138.819,138.98299999999998,138.77499999999998,138.88899999999998,138.75945344850945,138.82493454512198,NaN,NaN,NaN,NaN
1558681200,138.88899999999998,138.934,138.65099999999998,138.878,138.77870734907106,138.86100862899355,NaN,NaN,NaN,NaN
1558684800,138.878,139.01299999999998,138.73899999999998,138.97699999999998,138.8095309171847,138.9125221929196,NaN,NaN,NaN,NaN
1558688400,138.97699999999998,139.225,138.719,139.21099999999998,138.85036414938133,139.02691200471557,NaN,NaN,NaN,NaN
1558692000,139.21099999999998,139.492,139.11499999999998,139.19299999999998,138.9415316690216,139.1256280683142,NaN,NaN,NaN,NaN
1558695600,139.19299999999998,139.20899999999997,138.72899999999998,138.736,138.985884722925,139.05525255132147,NaN,NaN,NaN,NaN
1558699200,138.736,138.87599999999998,138.509,138.75,138.9837740217182,138.95685180569666,138.9837740217182,NaN,NaN,NaN
1558702800,138.75,138.95499999999998,138.69,138.809,138.9760595708926,138.88330777190714,NaN,NaN,NaN,NaN
1558706400,138.809,139.18499999999997,138.724,138.759,138.97326509875927,138.8449106353051,NaN,NaN,NaN,NaN
1558710000,138.759,138.898,138.62699999999998,138.892,138.9379979050995,138.849405081613,NaN,NaN,NaN,NaN
1558713600,138.892,139.07199999999997,138.862,139.04799999999997,138.93781565236975,138.90029947009216,NaN,NaN,NaN,NaN
1558717200,139.04799999999997,139.226,139.016,139.02599999999998,138.96354948676088,138.9494826866553,NaN,NaN,NaN,NaN
1558720800,139.02599999999998,139.034,138.944,138.98999999999998,138.97679934061526,138.97156605269413,NaN,NaN,NaN,NaN
1558724400,138.98999999999998,139.029,138.944,138.963,138.98782560932156,138.96656613522765,NaN,NaN,NaN,NaN
1558728000,138.963,138.968,138.878,138.92899999999997,138.98529631686344,138.95254043801492,NaN,NaN,NaN,NaN
1558904400,139.058,139.17499999999998,139.00099999999998,139.063,138.99996485010442,138.9903004546475,NaN,NaN,NaN,NaN
1558908000,139.063,139.25699999999998,138.99099999999999,139.23999999999998,139.02687121193648,139.09287059713776,NaN,139.02687121193648,NaN,NaN
1558911600,139.23999999999998,139.25799999999998,139.16199999999998,139.18499999999997,139.0768682567596,139.17110400761007,NaN,NaN,NaN,NaN
1558915200,139.18499999999997,139.368,139.118,139.337,139.13245226128225,139.26538684376868,NaN,NaN,NaN,NaN
1558918800,139.337,139.351,139.25099999999998,139.319,139.19565938525466,139.31955255410247,NaN,NaN,NaN,NaN
1558922400,139.319,139.396,139.301,139.343,139.25929734896403,139.3698311594144,NaN,NaN,NaN,NaN
1558926000,139.343,139.415,139.32199999999997,139.37699999999998,139.3164148088453,139.4031992445588,NaN,NaN,NaN,NaN
1558929600,139.37699999999998,139.452,139.373,139.384,139.3714558905554,139.43304362640478,NaN,NaN,NaN,NaN
1558933200,139.384,139.515,139.375,139.47699999999998,139.42578150696818,139.48231304037935,NaN,NaN,NaN,NaN
1558936800,139.47699999999998,139.64399999999998,139.434,139.628,139.48680601592136,139.56688027625475,NaN,NaN,NaN,NaN
1558940400,139.628,139.63199999999998,139.33499999999998,139.38899999999998,139.53246821810401,139.56235381403485,NaN,NaN,NaN,NaN
1558944000,139.38899999999998,139.39899999999997,139.10399999999998,139.118,139.53082961789846,139.4475118367229,139.53082961789846,NaN,NaN,NaN
1558947600,139.118,139.15699999999998,138.92399999999998,138.93499999999997,139.47555454967525,139.2563402054973,NaN,NaN,NaN,NaN
1558951200,138.93499999999997,138.96099999999998,138.731,138.896,139.36557927692172,139.08866276388616,NaN,NaN,NaN,NaN
1558954800,138.896,139.00199999999998,138.86599999999999,138.958,139.2508621485069,138.98643537040172,NaN,NaN,NaN,NaN
1558958400,138.958,138.95899999999997,138.80499999999998,138.82,139.12820589867204,138.88272624652464,NaN,NaN,NaN,NaN
1558962000,138.82,138.887,138.67899999999997,138.767,139.0048231735099,138.78574481058996,NaN,NaN,NaN,NaN
1558965600,138.767,138.91,138.694,138.88799999999998,138.89861476779777,138.74219336429815,NaN,NaN,NaN,NaN
1558969200,138.88799999999998,138.89399999999998,138.807,138.862,138.81621617428956,138.72407594485574,NaN,NaN,NaN,NaN
1558972800,138.862,138.89999999999998,138.819,138.898,138.75285811107875,138.73744861072603,NaN,NaN,NaN,NaN
1558976400,138.898,138.89899999999997,138.809,138.83499999999998,138.71069039108284,138.73362160690465,NaN,138.71069039108284,NaN,NaN
1558980000,138.83499999999998,138.885,138.807,138.885,138.6894233732872,138.76302766986373,NaN,NaN,NaN,NaN
1558983600,138.885,138.92,138.862,138.91899999999998,138.69393222466366,138.80772076785496,NaN,NaN,NaN,NaN
1558987200,138.91899999999998,138.926,138.783,138.843,138.70776351801317,138.83277219361042,NaN,NaN,NaN,NaN
1558990800,138.843,138.868,138.76,138.80999999999997,138.72429438533268,138.83252574685264,NaN,NaN,NaN,NaN
1558994400,138.80999999999997,138.927,138.80499999999998,138.916,138.7485991147374,138.85515593278964,NaN,NaN,NaN,NaN
1558998000,138.916,138.922,138.83499999999998,138.86999999999998,138.77519031166125,138.86859743746743,NaN,NaN,NaN,NaN
1559001600,138.86999999999998,139.01,138.84599999999998,138.94899999999998,138.80879719587108,138.9046788925374,NaN,NaN,NaN,NaN
1559005200,138.94899999999998,138.963,138.713,138.783,138.82755015977472,138.8725784988663,NaN,NaN,NaN,NaN
1559008800,138.783,138.82199999999997,138.637,138.75,138.8247648626692,138.83127700250796,NaN,NaN,NaN,NaN
1559012400,138.75,138.784,138.732,138.78099999999998,138.81587980407437,138.79405902390525,138.81587980407437,NaN,NaN,NaN
1559016000,138.78099999999998,138.83999999999997,138.713,138.833,138.80341766162007,138.79576322431296,NaN,NaN,NaN,NaN
1559019600,138.833,138.91299999999998,138.81099999999998,138.849,138.80288273438134,138.8084250479143,NaN,138.80288273438134,NaN,NaN
1559023200,138.849,139.011,138.75,138.873,138.8099056580525,138.82797241748125,NaN,NaN,NaN,NaN
1559026800,138.873,138.93099999999998,138.475,138.57199999999997,138.79541838063147,138.74902166059047,138.79541838063147,NaN,NaN,NaN
