time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1655312400,1.0029,1.00499,0.9931099999999999,0.99362,1.001528358694462,0.9999672398569677,1.001528358694462,NaN,NaN,NaN
1655326800,0.99362,0.99619,0.99317,0.99513,1.0007578887971285,0.9983377500939647,NaN,NaN,NaN,NaN
1655341200,0.99513,0.99813,0.99486,0.99574,1.000097428930301,0.9967992699454218,NaN,NaN,NaN,NaN
1655355600,0.99574,0.99893,0.97834,0.97983,0.998060345497151,0.9911474409174562,NaN,NaN,NaN,NaN
1655370000,0.97983,0.98173,0.97205,0.97492,0.9939063915761305,0.9840043858123532,NaN,NaN,NaN,NaN
1655384400,0.97492,0.97497,0.96438,0.96545,0.9881780241701815,0.9746883245875491,NaN,NaN,NaN,NaN
1655398800,0.96545,0.96663,0.96288,0.96573,0.9814238833813403,0.9681848138844772,NaN,NaN,NaN,NaN
1655413200,0.96573,0.9687399999999999,0.96504,0.96836,0.9750854053988381,0.9642780758324283,NaN,NaN,NaN,NaN
1655427600,0.96836,0.97118,0.96803,0.96898,0.9699703732240661,0.9627047225069594,NaN,NaN,NaN,NaN
1655442000,0.96898,0.96977,0.96334,0.96553,0.9656305882524628,0.9609008044686093,NaN,NaN,NaN,NaN
1655456400,0.96553,0.96743,0.96191,0.96322,0.9620801833094557,0.9589429935869915,NaN,NaN,NaN,NaN
1655470800,0.96322,0.97324,0.96298,0.97151,0.9599534163500298,0.9603648930804833,NaN,0.9599534163500298,NaN,NaN
1655485200,0.97151,0.97162,0.96918,0.9695,0.959061366689043,0.9620725414169109,NaN,NaN,NaN,NaN
1655672400,0.97065,0.97122,0.96862,0.9695,0.959038509799142,0.9642877731514562,NaN,NaN,NaN,NaN
1655686800,0.9695,0.96972,0.96589,0.96697,0.9596156975507631,0.965090067575051,NaN,NaN,NaN,NaN
1655701200,0.96697,0.9672999999999999,0.96432,0.96542,0.9604328361481527,0.9654687128607375,NaN,NaN,NaN,NaN
1655715600,0.96542,0.96667,0.96219,0.96576,0.961140478911942,0.9657066779026868,NaN,NaN,NaN,NaN
1655730000,0.96576,0.96824,0.96548,0.96728,0.9621269781380396,0.966276834876273,NaN,NaN,NaN,NaN
1655744400,0.96728,0.96903,0.96675,0.96676,0.9631731521924567,0.9665820476381759,NaN,NaN,NaN,NaN
1655758800,0.96676,0.96794,0.96612,0.96616,0.9640708642606693,0.9665232671183858,NaN,NaN,NaN,NaN
1655773200,0.96616,0.96743,0.96573,0.96694,0.96483430694145,0.966556183567651,NaN,NaN,NaN,NaN
1655787600,0.96694,0.96758,0.96387,0.96483,0.9652946261903075,0.9659336453011114,NaN,NaN,NaN,NaN
1655802000,0.96483,0.96838,0.96477,0.96802,0.9656171017321372,0.966264641195287,NaN,NaN,NaN,NaN
1655816400,0.96802,0.9681,0.96321,0.96597,0.965662717271261,0.9660125930457485,NaN,NaN,NaN,NaN
1655830800,0.96597,0.96718,0.96509,0.9658599999999999,0.965741634477104,0.9660120892242167,NaN,NaN,NaN,NaN
1655845200,0.9658599999999999,0.96798,0.965,0.96767,0.9658464645202333,0.9663865237979935,NaN,NaN,NaN,NaN
1655859600,0.96767,0.96805,0.96575,0.96766,0.9660327265921848,0.9669497079779644,NaN,NaN,NaN,NaN
1655874000,0.96766,0.96895,0.96613,0.9676899999999999,0.9663065724208314,0.967430348350462,NaN,NaN,NaN,NaN
1655888400,0.9676899999999999,0.9681299999999999,0.96285,0.96323,0.9662572721464245,0.9662304765868771,0.9662572721464245,NaN,NaN,NaN
1655902800,0.96323,0.96385,0.95807,0.96223,0.9654397546434921,0.9647001629412506,NaN,NaN,NaN,NaN
1655917200,0.96223,0.96235,0.96028,0.96084,0.9644857085116476,0.9628508665634009,NaN,NaN,NaN,NaN
1655931600,0.96084,0.96196,0.96032,0.96052,0.9633843496403013,0.961518991311069,NaN,NaN,NaN,NaN
1655946000,0.96052,0.96243,0.9598099999999999,0.96146,0.9623523338147949,0.9608046315300346,NaN,NaN,NaN,NaN
1655960400,0.96146,0.96785,0.96034,0.96772,0.9619476308985813,0.9623754211318445,NaN,0.9619476308985813,NaN,NaN
1655974800,0.96772,0.96773,0.96265,0.9634,0.9620135706300614,0.9627905018833282,NaN,NaN,NaN,NaN
1655989200,0.9634,0.9634199999999999,0.95666,0.9605899999999999,0.9615140160122095,0.9621764674449358,NaN,NaN,NaN,NaN
1656003600,0.9605899999999999,0.96191,0.9595,0.96016,0.9611118445915697,0.9608392645529419,0.9611118445915697,NaN,NaN,NaN
1656018000,0.96016,0.96272,0.9595899999999999,0.96171,0.9607010479047146,0.9605625445655172,NaN,NaN,NaN,NaN
1656032400,0.96171,0.9620299999999999,0.96006,0.96037,0.960337792679233,0.9603200577987847,NaN,NaN,NaN,NaN
1656046800,0.96037,0.96324,0.9586399999999999,0.95972,0.9601266572632562,0.9600728809746533,NaN,NaN,NaN,NaN
1656061200,0.95972,0.95984,0.9545,0.95579,0.9595499952111582,0.958475227610459,NaN,NaN,NaN,NaN
1656075600,0.95579,0.95871,0.95219,0.95828,0.9586289822640054,0.9578307595628206,NaN,NaN,NaN,NaN
1656090000,0.95828,0.96017,0.9570299999999999,0.95826,0.9580609361292199,0.9573336713179814,NaN,NaN,NaN,NaN
1656277200,0.95826,0.95835,0.95627,0.95752,0.957349440396468,0.9570707928601802,NaN,NaN,NaN,NaN
1656291600,0.95752,0.95819,0.9564,0.95693,0.9567700034860832,0.9564646975320881,NaN,NaN,NaN,NaN
1656306000,0.95693,0.9585,0.95588,0.95809,0.9563502840821826,0.9564964843791689,NaN,0.9563502840821826,NaN,NaN
1656320400,0.95809,0.96201,0.95704,0.96023,0.9564805075081885,0.9574366943985936,NaN,NaN,NaN,NaN
1656334800,0.96023,0.96023,0.95431,0.955,0.9563804402308879,0.9568240055130208,NaN,NaN,NaN,NaN
1656349200,0.955,0.9566,0.95462,0.9556399999999999,0.9561479141234511,0.956212199866559,NaN,NaN,NaN,NaN
1656363600,0.9556399999999999,0.95678,0.95518,0.95591,0.9559215453430776,0.955577817687034,0.9559215453430776,NaN,NaN,NaN
1656378000,0.95591,0.95643,0.95508,0.95636,0.9556619932397086,0.9557084324945979,NaN,0.9556619932397086,NaN,NaN
1656392400,0.95636,0.9568,0.9537599999999999,0.9541,0.9553709051588923,0.9551396988495345,0.9553709051588923,NaN,NaN,NaN
1656406800,0.9541,0.95845,0.95333,0.95791,0.9552483819753734,0.9557086393750471,NaN,0.9552483819753734,NaN,NaN
1656421200,0.95791,0.95868,0.9558,0.9565899999999999,0.9553675483771531,0.9558663423674679,NaN,NaN,NaN,NaN
1656435600,0.9565899999999999,0.9579799999999999,0.95561,0.95716,0.955518021494287,0.9564045260222299,NaN,NaN,NaN,NaN
1656450000,0.95716,0.95751,0.95638,0.95687,0.9557463562046001,0.9564732279414448,NaN,NaN,NaN,NaN
1656464400,0.95687,0.95716,0.95505,0.95696,0.9558454350206246,0.9566638502601543,NaN,NaN,NaN,NaN
1656478800,0.95696,0.9578,0.9545899999999999,0.9554,0.9559082513452176,0.9562932597998455,NaN,NaN,NaN,NaN
1656493200,0.9554,0.95546,0.94951,0.9525399999999999,0.955391221430814,0.9551218563548873,0.955391221430814,NaN,NaN,NaN
1656507600,0.9525399999999999,0.95507,0.95183,0.95492,0.9549338157299555,0.9546930146035036,NaN,NaN,NaN,NaN
1656522000,0.95492,0.95541,0.95412,0.95419,0.9545943255422121,0.9542691046460448,NaN,NaN,NaN,NaN
1656536400,0.95419,0.95552,0.95357,0.95448,0.9543182658362985,0.9542440630796795,NaN,NaN,NaN,NaN
1656550800,0.95448,0.95524,0.95365,0.95422,0.954110529951338,0.9539823041302714,NaN,NaN,NaN,NaN
1656565200,0.95422,0.95745,0.95297,0.95579,0.9541050701706291,0.9542976462227403,NaN,0.9541050701706291,NaN,NaN
1656579600,0.95579,0.9605899999999999,0.95554,0.95799,0.9545709140540632,0.9553549889195263,NaN,NaN,NaN,NaN
1656594000,0.95799,0.9594199999999999,0.95348,0.9537,0.9549252563431606,0.9550889017782713,NaN,NaN,NaN,NaN
1656608400,0.9537,0.95514,0.95355,0.95416,0.9550368690683525,0.9547870696179906,0.9550368690683525,NaN,NaN,NaN
1656622800,0.95416,0.95573,0.95416,0.95558,0.9551584798778567,0.9547490331817784,NaN,NaN,NaN,NaN
1656637200,0.95558,0.95736,0.95486,0.95668,0.9553799145905753,0.9555324609101372,NaN,0.9553799145905753,NaN,NaN
1656651600,0.95668,0.95973,0.95471,0.9581,0.9557758254611782,0.9566764543896107,NaN,NaN,NaN,NaN
1656666000,0.9581,0.9626,0.95694,0.96259,0.9566151509404953,0.9589391352509173,NaN,NaN,NaN,NaN
1656680400,0.96259,0.96417,0.95996,0.9619,0.9578895066235809,0.96069356552424,NaN,NaN,NaN,NaN
1656694800,0.9619,0.9622499999999999,0.95915,0.95916,0.9590094689676711,0.9611477252495748,NaN,NaN,NaN,NaN
1656882000,0.95916,0.96004,0.95804,0.9584199999999999,0.9597697456248492,0.9606814882767616,NaN,NaN,NaN,NaN
1656896400,0.9584199999999999,0.95957,0.95816,0.9593,0.9602292212803193,0.9604020027707619,NaN,NaN,NaN,NaN
1656910800,0.9593,0.9606,0.9560299999999999,0.95991,0.9603286949557147,0.960531990398451,NaN,NaN,NaN,NaN
1656925200,0.95991,0.96106,0.95888,0.96071,0.9605274446018034,0.9609967449235087,NaN,NaN,NaN,NaN
1656939600,0.96071,0.96175,0.95983,0.96114,0.960827042628867,0.9614052864018784,NaN,NaN,NaN,NaN
1656954000,0.96114,0.96162,0.96056,0.96056,0.9611737341243323,0.9614320311539467,NaN,NaN,NaN,NaN
1656968400,0.96056,0.96115,0.96031,0.96083,0.9614059619816706,0.9613359723665009,0.9614059619816706,NaN,NaN,NaN
1656982800,0.96083,0.96145,0.96034,0.96041,0.9615553698444352,0.9610266905847159,NaN,NaN,NaN,NaN
1656997200,0.96041,0.96472,0.95926,0.96437,0.9617331598447586,0.9620218058876485,NaN,0.9617331598447586,NaN,NaN
1657011600,0.96437,0.9675,0.96295,0.96616,0.9623852781378622,0.9636475698024468,NaN,NaN,NaN,NaN
1657026000,0.96616,0.97044,0.96584,0.96956,0.9636240981502859,0.9663396157565551,NaN,NaN,NaN,NaN
1657040400,0.96956,0.96994,0.96794,0.96799,0.9651780074299005,0.9679201204268113,NaN,NaN,NaN,NaN
1657054800,0.96799,0.96894,0.96778,0.96812,0.9666887354055972,0.9689855881235514,NaN,NaN,NaN,NaN
1657069200,0.96812,0.96895,0.96715,0.96839,0.9679860823823846,0.9694767903823416,NaN,NaN,NaN,NaN
1657083600,0.96839,0.96992,0.96711,0.96915,0.9690236534948358,0.9701208588999627,NaN,NaN,NaN,NaN
1657098000,0.96915,0.97256,0.96872,0.97139,0.9700948132430112,0.9712584423727619,NaN,NaN,NaN,NaN
1657112400,0.97139,0.97436,0.96879,0.97133,0.9711509226678146,0.9721619195834795,NaN,NaN,NaN,NaN
1657126800,0.97133,0.97281,0.96965,0.97036,0.9720570046157093,0.9724321939019273,NaN,NaN,NaN,NaN
1657141200,0.97036,0.97083,0.96912,0.97009,0.972583615310975,0.9721610928392193,0.972583615310975,NaN,NaN,NaN
1657155600,0.97009,0.9703499999999999,0.96846,0.96876,0.9727284174729812,0.9712859739726952,NaN,NaN,NaN,NaN
1657170000,0.96876,0.97202,0.96817,0.97144,0.9726452382710374,0.9713059006129862,NaN,NaN,NaN,NaN
1657184400,0.97144,0.9741799999999999,0.97086,0.97407,0.9727466531900051,0.9722300955968788,NaN,NaN,NaN,NaN
1657198800,0.97407,0.97433,0.97195,0.974,0.9729602424933651,0.9733306633627758,NaN,0.9729602424933651,NaN,NaN
1657213200,0.974,0.97486,0.97336,0.97336,0.9734187926835584,0.973871834844281,NaN,NaN,NaN,NaN
1657227600,0.97336,0.97434,0.9722,0.97283,0.9737834632103878,0.9738638138280954,NaN,NaN,NaN,NaN
1657242000,0.97283,0.97465,0.97226,0.97385,0.9741108730875673,0.9740546922042717,0.9741108730875673,NaN,NaN,NaN
1657256400,0.97385,0.97971,0.97328,0.97707,0.9747632838297361,0.9752489650492648,NaN,0.9747632838297361,NaN,NaN
1657270800,0.97707,0.97925,0.9745199999999999,0.97783,0.9754865040523433,0.9766870222757498,NaN,NaN,NaN,NaN
1657285200,0.97783,0.97931,0.97526,0.97823,0.9763117516000511,0.9780080208295285,NaN,NaN,NaN,NaN
1657299600,0.97823,0.97894,0.97597,0.9762,0.9771493767512244,0.9781609447930322,NaN,NaN,NaN,NaN
1657486800,0.97584,0.97891,0.97584,0.97888,0.9778682816933063,0.9788466964670509,NaN,NaN,NaN,NaN
1657501200,0.97888,0.97975,0.97759,0.97827,0.978587428026793,0.9790922718818631,NaN,NaN,NaN,NaN
1657515600,0.97827,0.98016,0.97808,0.97937,0.9792289617703047,0.9797221271425803,NaN,NaN,NaN,NaN
1657530000,0.97937,0.9824499999999999,0.9787899999999999,0.9814499999999999,0.9799931212048666,0.9806628993928157,NaN,NaN,NaN,NaN
1657544400,0.9814499999999999,0.98431,0.97902,0.98007,0.980836627157208,0.9811474407263459,NaN,NaN,NaN,NaN
1657558800,0.98007,0.98339,0.97869,0.98268,0.9815342428412794,0.9821687793960047,NaN,NaN,NaN,NaN
1657573200,0.98268,0.98343,0.98165,0.98213,0.9823101255454292,0.9826314368068398,NaN,NaN,NaN,NaN
1657587600,0.98213,0.98443,0.9819599999999999,0.98355,0.9830333128414113,0.9834733297550212,NaN,NaN,NaN,NaN
1657602000,0.98355,0.9853,0.9832299999999999,0.98469,0.9838148516028483,0.9843052336343124,NaN,NaN,NaN,NaN
1657616400,0.98469,0.98588,0.98272,0.9829,0.9845056201385712,0.9845274332823395,NaN,NaN,NaN,NaN
1657630800,0.9829,0.98377,0.98038,0.98138,0.9847595520162632,0.9840082096671432,0.9847595520162632,NaN,NaN,NaN
1657645200,0.98138,0.98244,0.9809599999999999,0.98172,0.984732320396257,0.9833556897133814,NaN,NaN,NaN,NaN
1657659600,0.98172,0.98264,0.98108,0.98234,0.9845006454543294,0.9830628627386919,NaN,NaN,NaN,NaN
1657674000,0.98234,0.98302,0.98111,0.98204,0.9841642447723861,0.9828130691944793,NaN,NaN,NaN,NaN
1657688400,0.98204,0.98253,0.97756,0.97876,0.9834639908330305,0.981523088757919,NaN,NaN,NaN,NaN
1657702800,0.97876,0.982,0.9755,0.98055,0.9825319265600856,0.9808085512289287,NaN,NaN,NaN,NaN
1657717200,0.98055,0.98269,0.97622,0.97739,0.9816349391569266,0.9792554645523763,NaN,NaN,NaN,NaN
1657731600,0.97739,0.9795,0.97675,0.97865,0.9805482747037407,0.9785843900709176,NaN,NaN,NaN,NaN
1657746000,0.97865,0.98172,0.97761,0.98136,0.9797829620190891,0.9787793549294573,NaN,NaN,NaN,NaN
1657760400,0.98136,0.98263,0.98108,0.98215,0.9795320656247327,0.9797272180107958,NaN,0.9795320656247327,NaN,NaN
1657774800,0.98215,0.98625,0.98173,0.98444,0.9799009493611477,0.9813485340267173,NaN,NaN,NaN,NaN
1657789200,0.98444,0.98518,0.98261,0.98508,0.9805450596710742,0.9828776277589747,NaN,NaN,NaN,NaN
1657803600,0.98508,0.9886,0.9822,0.98526,0.9816006757096417,0.98420874048596,NaN,NaN,NaN,NaN
1657818000,0.98526,0.9852799999999999,0.98241,0.9826199999999999,0.9824471076480078,0.9842711861669622,NaN,NaN,NaN,NaN
1657832400,0.9826199999999999,0.98392,0.98186,0.98252,0.9830710340133045,0.9840773880297264,NaN,NaN,NaN,NaN
1657846800,0.98252,0.98326,0.98103,0.98264,0.9834068432356681,0.9838357351711563,NaN,NaN,NaN,NaN
1657861200,0.98264,0.98414,0.98015,0.98025,0.9835757232092891,0.9829985486469301,0.9835757232092891,NaN,NaN,NaN
1657875600,0.98025,0.98095,0.97706,0.97748,0.9830893040289564,0.9812578500776875,NaN,NaN,NaN,NaN
1657890000,0.97748,0.9820099999999999,0.97703,0.9778,0.9825237650134693,0.9795911810981025,NaN,NaN,NaN,NaN
1657904400,0.9778,0.97854,0.97562,0.97593,0.9814054455840217,0.977706523018686,NaN,NaN,NaN,NaN
1658091600,0.97639,0.97687,0.97463,0.97506,0.9799783251244271,0.9760362511247282,NaN,NaN,NaN,NaN
1658106000,0.97506,0.97624,0.97366,0.97607,0.9783502366029257,0.9749655225560129,NaN,NaN,NaN,NaN
1658120400,0.97607,0.977,0.97372,0.97449,0.9768878763482638,0.9739503305538713,NaN,NaN,NaN,NaN
1658134800,0.97449,0.97899,0.9732,0.97755,0.9757077641872651,0.9742953656700782,NaN,NaN,NaN,NaN
1658149200,0.97755,0.97836,0.97309,0.9763,0.9748218893294024,0.9744430132538137,NaN,NaN,NaN,NaN
1658163600,0.9763,0.97767,0.97558,0.97729,0.9743718891732462,0.9751608844419898,NaN,0.9743718891732462,NaN,NaN
1658178000,0.97729,0.9783,0.97648,0.97829,0.9743075028012027,0.9759526762125958,NaN,NaN,NaN,NaN
1658192400,0.97829,0.97867,0.97649,0.97736,0.9745092939028192,0.9765943154148019,NaN,NaN,NaN,NaN
1658206800,0.97736,0.97737,0.96946,0.97003,0.9742622342718741,0.9747690885719453,NaN,NaN,NaN,NaN
1658221200,0.97003,0.97106,0.96721,0.9678599999999999,0.9733333244115367,0.972096829171997,0.9733333244115367,NaN,NaN,NaN
1658235600,0.9678599999999999,0.96933,0.9654,0.96833,0.9719476466109626,0.9698191347408616,NaN,NaN,NaN,NaN
1658250000,0.96833,0.9694699999999999,0.9678599999999999,0.96787,0.9706197160907393,0.9683674819026215,NaN,NaN,NaN,NaN
1658264400,0.96787,0.96922,0.96728,0.9682499999999999,0.9693055102966915,0.9674994464231023,NaN,NaN,NaN,NaN
1658278800,0.9682499999999999,0.96873,0.96779,0.96858,0.9682319405351033,0.96695700344566,NaN,NaN,NaN,NaN
1658293200,0.96858,0.97025,0.96758,0.96959,0.9674906228497873,0.9669753985182253,NaN,NaN,NaN,NaN
1658307600,0.96959,0.97165,0.96796,0.96995,0.9671032163444472,0.9672995411521432,NaN,0.9671032163444472,NaN,NaN
1658322000,0.96995,0.97361,0.9685,0.97308,0.9671038917563778,0.9687134367189034,NaN,NaN,NaN,NaN
1658336400,0.97308,0.97358,0.97055,0.97063,0.9675119698753758,0.9693711131157826,NaN,NaN,NaN,NaN
1658350800,0.97063,0.97197,0.97042,0.97164,0.9680307570100064,0.970329338039912,NaN,NaN,NaN,NaN
1658365200,0.97164,0.97201,0.9694699999999999,0.96971,0.9686431364950056,0.9704015242693481,NaN,NaN,NaN,NaN
1658379600,0.96971,0.97393,0.96948,0.97242,0.9694269159081291,0.9714018111533886,NaN,NaN,NaN,NaN
1658394000,0.97242,0.97334,0.96707,0.96718,0.9699334079489655,0.9704489248092354,NaN,NaN,NaN,NaN
1658408400,0.96718,0.97259,0.96675,0.96966,0.9702253150225456,0.9702696399295583,NaN,NaN,NaN,NaN
1658422800,0.96966,0.96987,0.96637,0.96655,0.9701220146265039,0.9688221286971112,0.9701220146265039,NaN,NaN,NaN
1658437200,0.96655,0.96722,0.96581,0.96717,0.9695893936608088,0.9681050111515502,NaN,NaN,NaN,NaN
1658451600,0.96717,0.96899,0.96681,0.96895,0.9690771974410981,0.9677938138204976,NaN,NaN,NaN,NaN
1658466000,0.96895,0.97039,0.9668599999999999,0.96797,0.9686522836359599,0.9676176988847622,NaN,NaN,NaN,NaN
1658480400,0.96797,0.96803,0.9644199999999999,0.96605,0.9679433171447875,0.9668514552454837,NaN,NaN,NaN,NaN
1658494800,0.96605,0.96646,0.95997,0.96075,0.9668187218359144,0.9644249983345532,NaN,NaN,NaN,NaN
1658509200,0.96075,0.96409,0.96004,0.96111,0.9654686043248519,0.9623932807576192,NaN,NaN,NaN,NaN
1658696400,0.96111,0.96456,0.96043,0.96431,0.9641286517432854,0.9618998481734259,NaN,NaN,NaN,NaN
1658710800,0.96431,0.96432,0.9620799999999999,0.96298,0.9630132699991596,0.9617724337080386,NaN,NaN,NaN,NaN
1658725200,0.96298,0.96605,0.96291,0.96352,0.9623971441886217,0.96200905854706,NaN,NaN,NaN,NaN
1658739600,0.96352,0.96499,0.96177,0.96384,0.9619517092473857,0.96210862399663,NaN,0.9619517092473857,NaN,NaN
1658754000,0.96384,0.96579,0.96346,0.96516,0.9619393832551748,0.96285212260433,NaN,NaN,NaN,NaN
1658768400,0.96516,0.96531,0.96398,0.96429,0.9620845365166419,0.9632343390031379,NaN,NaN,NaN,NaN
1658782800,0.96429,0.96473,0.96331,0.96355,0.9622476104528069,0.9633393096899089,NaN,NaN,NaN,NaN
1658797200,0.96355,0.96437,0.96227,0.96436,0.9623559376660304,0.9635885340421194,NaN,NaN,NaN,NaN
1658811600,0.96436,0.96554,0.9630799999999999,0.96412,0.9626789075094918,0.9638964507209703,NaN,NaN,NaN,NaN
1658826000,0.96412,0.96675,0.96349,0.9639099999999999,0.9631558931726836,0.964187669220069,NaN,NaN,NaN,NaN
1658840400,0.9639099999999999,0.96473,0.96155,0.96248,0.9633734623697271,0.9637880736037495,NaN,NaN,NaN,NaN
1658854800,0.96248,0.96363,0.9620299999999999,0.96258,0.9634696004570996,0.9633124414035718,0.9634696004570996,NaN,NaN,NaN
1658869200,0.96258,0.96295,0.96167,0.9621999999999999,0.9633443924011678,0.9627517526466534,NaN,NaN,NaN,NaN
1658883600,0.9621999999999999,0.96262,0.9615,0.96167,0.9630535430037224,0.962221176202077,NaN,NaN,NaN,NaN
1658898000,0.96167,0.96382,0.96074,0.96131,0.9627427569958663,0.9616484929403837,NaN,NaN,NaN,NaN
1658912400,0.96131,0.96282,0.96043,0.962,0.9623537560535546,0.9614143583022847,NaN,NaN,NaN,NaN
1658926800,0.962,0.9659099999999999,0.96033,0.96558,0.9622285447400678,0.9624833185770343,NaN,0.9622285447400678,NaN,NaN
1658941200,0.96558,0.96576,0.9583699999999999,0.95895,0.9620314125826386,0.9615634774750416,0.9620314125826386,NaN,NaN,NaN
1658955600,0.95895,0.95989,0.95785,0.95935,0.9614051171706172,0.9606646971641493,NaN,NaN,NaN,NaN
1658970000,0.95935,0.95958,0.95719,0.959,0.9606099432959203,0.9594190631952046,NaN,NaN,NaN,NaN
1658984400,0.959,0.96046,0.9573699999999999,0.95741,0.9598383963199616,0.9584781069085208,NaN,NaN,NaN,NaN
1658998800,0.95741,0.96321,0.95661,0.95734,0.9592908509332762,0.9576305391763454,NaN,NaN,NaN,NaN
1659013200,0.95734,0.95902,0.9557,0.95653,0.9585391987168783,0.9567273483954519,NaN,NaN,NaN,NaN
1659027600,0.95653,0.95699,0.95399,0.95399,0.9576382192909887,0.9553328264509195,NaN,NaN,NaN,NaN
1659042000,0.95399,0.95529,0.95365,0.9541499999999999,0.9565671893173531,0.9541643352103943,NaN,NaN,NaN,NaN
1659056400,0.9541499999999999,0.9545399999999999,0.95142,0.95246,0.9552674620564114,0.9527694776264696,NaN,NaN,NaN,NaN
1659070800,0.95246,0.9531999999999999,0.95017,0.95253,0.9538170320125275,0.9518642067157103,NaN,NaN,NaN,NaN
1659085200,0.95253,0.95713,0.95146,0.9569799999999999,0.9529000777339397,0.9526012015486787,NaN,NaN,NaN,NaN
1659099600,0.9569799999999999,0.95938,0.95075,0.95222,0.952395305113064,0.9523196550938715,NaN,NaN,NaN,NaN
1659114000,0.95222,0.9533699999999999,0.9507099999999999,0.9509799999999999,0.9517894332963752,0.9516703179532907,NaN,NaN,NaN,NaN
1659301200,0.95284,0.95346,0.9509799999999999,0.95158,0.9513705702132252,0.9508773531953699,NaN,NaN,NaN,NaN
1659315600,0.95158,0.95183,0.95006,0.9511,0.9508160647343492,0.9505152174652891,NaN,NaN,NaN,NaN
1659330000,0.9511,0.9519,0.94948,0.9495899999999999,0.9502586679119929,0.9499090209599292,NaN,NaN,NaN,NaN
1659344400,0.9495899999999999,0.95047,0.94825,0.94963,0.9496058698074782,0.9493799009686065,NaN,NaN,NaN,NaN
1659358800,0.94963,0.95125,0.9482,0.94946,0.9491492559508161,0.9489715885335012,NaN,NaN,NaN,NaN
1659373200,0.94946,0.95164,0.94874,0.9487599999999999,0.9488636610187573,0.9485675897943191,NaN,NaN,NaN,NaN
1659387600,0.9487599999999999,0.95069,0.947,0.94838,0.9485292557363677,0.9481162697355565,NaN,NaN,NaN,NaN
1659402000,0.94838,0.95044,0.94795,0.94968,0.9483052804741793,0.9481478942369704,NaN,NaN,NaN,NaN
1659416400,0.94968,0.9533699999999999,0.94953,0.9515899999999999,0.948454585948217,0.9489242083021926,NaN,0.948454585948217,NaN,NaN
1659430800,0.9515899999999999,0.95305,0.95048,0.95227,0.9487806772404578,0.9500826296118441,NaN,NaN,NaN,NaN
1659445200,0.95227,0.95595,0.95206,0.95395,0.9496191176208816,0.95160013218795,NaN,NaN,NaN,NaN
1659459600,0.95395,0.95748,0.95379,0.95711,0.9508484130366667,0.9537915847869245,NaN,NaN,NaN,NaN
1659474000,0.95711,0.95906,0.95635,0.95849,0.9525081941256675,0.9561223401215425,NaN,NaN,NaN,NaN
1659488400,0.95849,0.95857,0.9541999999999999,0.95491,0.9539756303534997,0.9568700444158639,NaN,NaN,NaN,NaN
1659502800,0.95491,0.9597,0.95483,0.95923,0.9554607235329244,0.9583276994513765,NaN,NaN,NaN,NaN
1659517200,0.95923,0.9603,0.957,0.95963,0.9568939203614649,0.9595239901194901,NaN,NaN,NaN,NaN
1659531600,0.95963,0.96515,0.95961,0.96266,0.958706072386871,0.9617125443155409,NaN,NaN,NaN,NaN
