time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1282626000,1.54308,1.54382,1.53725,1.54008,1.5490373537678805,1.544752861622482,NaN,NaN,NaN,NaN
1282640400,1.54008,1.54246,1.53724,1.53959,1.5464652201736717,1.541341825499554,NaN,NaN,NaN,NaN
1282654800,1.53959,1.54811,1.53959,1.54611,1.5444040025207475,1.5410963177546086,NaN,NaN,NaN,NaN
1282669200,1.54611,1.54771,1.5388,1.53941,1.5425635743564234,1.5395021895539154,NaN,NaN,NaN,NaN
1282683600,1.53941,1.54233,1.53908,1.54182,1.5408129605914476,1.5390911595994232,NaN,NaN,NaN,NaN
1282698000,1.54182,1.5444,1.54161,1.54258,1.5398079750705576,1.5387168510357419,NaN,NaN,NaN,NaN
1282712400,1.54258,1.54623,1.53896,1.54205,1.5391299760766137,1.5392296406898651,NaN,1.5391299760766137,NaN,NaN
1282726800,1.54205,1.54411,1.53978,1.54352,1.5387040120768436,1.5401339381259826,NaN,NaN,NaN,NaN
1282741200,1.54352,1.54708,1.54233,1.54602,1.5390307743850773,1.5418508093329069,NaN,NaN,NaN,NaN
1282755600,1.54602,1.54651,1.54406,1.54651,1.5398042052513417,1.5437408333450928,NaN,NaN,NaN,NaN
1282770000,1.54651,1.54843,1.54562,1.54746,1.5411006947142116,1.5456648137443536,NaN,NaN,NaN,NaN
1282784400,1.54746,1.55641,1.54711,1.55477,1.5433001835686617,1.5493198772438916,NaN,NaN,NaN,NaN
1282798800,1.55477,1.55886,1.55187,1.55269,1.5461606572041418,1.551815384293704,NaN,NaN,NaN,NaN
1282813200,1.55269,1.5557,1.55065,1.5522,1.5486895116043118,1.5534404690301098,NaN,NaN,NaN,NaN
1282827600,1.5522,1.55977,1.5512,1.55318,1.551381762845489,1.5543055884354147,NaN,NaN,NaN,NaN
1282842000,1.55318,1.55471,1.55234,1.55266,1.5533993082496624,1.5548181493643431,NaN,NaN,NaN,NaN
1282856400,1.55266,1.55341,1.55145,1.55213,1.55475367328807,1.5549011255189906,NaN,NaN,NaN,NaN
1282870800,1.55213,1.55345,1.55151,1.5524,1.555588370803298,1.5547120650041024,1.555588370803298,NaN,NaN,NaN
1282885200,1.5524,1.55449,1.54862,1.55144,1.5558864165258692,1.5541081530005911,NaN,NaN,NaN,NaN
1282899600,1.55144,1.55241,1.54668,1.5501,1.5554458806239626,1.5530224578603176,NaN,NaN,NaN,NaN
1282914000,1.5501,1.55333,1.54425,1.55166,1.5545707578888532,1.5524045130618518,NaN,NaN,NaN,NaN
1282928400,1.55166,1.55215,1.54969,1.55136,1.5537387005065668,1.5518588394429367,NaN,NaN,NaN,NaN
1283115600,1.55136,1.55454,1.55136,1.55376,1.5531362388698202,1.5522530600060573,NaN,NaN,NaN,NaN
1283130000,1.55376,1.5558,1.55143,1.55209,1.5528111193658118,1.5521594805313306,NaN,NaN,NaN,NaN
1283144400,1.55209,1.55763,1.55098,1.55684,1.5528579793831887,1.553666063268734,NaN,1.5528579793831887,NaN,NaN
1283158800,1.55684,1.55745,1.55272,1.55272,1.553184429158066,1.5536759135595992,NaN,NaN,NaN,NaN
1283173200,1.55272,1.55336,1.54576,1.54711,1.5527895450126488,1.5519818171106456,1.5527895450126488,NaN,NaN,NaN
1283187600,1.54711,1.54716,1.54563,1.5462,1.551808093428354,1.5495352542286494,NaN,NaN,NaN,NaN
1283202000,1.5462,1.54744,1.54535,1.54635,1.550582258945824,1.547730551242419,NaN,NaN,NaN,NaN
1283216400,1.54635,1.54724,1.54534,1.54636,1.549265210046244,1.5467175230370107,NaN,NaN,NaN,NaN
1283230800,1.54636,1.54647,1.53956,1.54345,1.5475450666869586,1.5451063472238173,NaN,NaN,NaN,NaN
1283245200,1.54345,1.54374,1.53623,1.53899,1.545480912630716,1.5422661371904016,NaN,NaN,NaN,NaN
1283259600,1.53899,1.54154,1.53267,1.53387,1.5429587364903843,1.538111952668701,NaN,NaN,NaN,NaN
1283274000,1.53387,1.53557,1.53312,1.53461,1.540017260062606,1.5349260161286267,NaN,NaN,NaN,NaN
1283288400,1.53461,1.53546,1.53365,1.53426,1.5372239267498458,1.5327259943664744,NaN,NaN,NaN,NaN
1283302800,1.53426,1.53925,1.53425,1.53808,1.5351229351144353,1.5328120362431246,NaN,NaN,NaN,NaN
1283317200,1.53808,1.54184,1.53373,1.53606,1.5337826882980634,1.532803023131305,NaN,NaN,NaN,NaN
1283331600,1.53606,1.5469,1.53591,1.54618,1.5336984863643213,1.536339685392487,NaN,1.5336984863643213,NaN,NaN
1283346000,1.54618,1.54917,1.54366,1.5451,1.5350105550826247,1.5392517507605539,NaN,NaN,NaN,NaN
1283360400,1.5451,1.54632,1.5443,1.54528,1.5367003363986491,1.5421422490373176,NaN,NaN,NaN,NaN
1283374800,1.54528,1.54587,1.54349,1.54385,1.5385655711632489,1.5432751990482054,NaN,NaN,NaN,NaN
1283389200,1.54385,1.54515,1.54293,1.5441,1.5403211102704346,1.5443611564899251,NaN,NaN,NaN,NaN
1283403600,1.5441,1.54475,1.53733,1.53853,1.5414183162278718,1.5434259881905692,NaN,NaN,NaN,NaN
1283418000,1.53853,1.54161,1.53636,1.53656,1.541862036700753,1.5417464892672306,1.541862036700753,NaN,NaN,NaN
1283432400,1.53656,1.54045,1.53506,1.53934,1.5417697790242952,1.5407084365167734,NaN,NaN,NaN,NaN
1283446800,1.53934,1.54046,1.53783,1.53988,1.5415337722319782,1.5403372078930702,NaN,NaN,NaN,NaN
1283461200,1.53988,1.54042,1.5389,1.5404,1.5411616504690078,1.5402619280479826,NaN,NaN,NaN,NaN
1283475600,1.5404,1.54281,1.54023,1.54168,1.5410216478694634,1.540379869434778,NaN,NaN,NaN,NaN
1283490000,1.54168,1.54513,1.53916,1.54012,1.5409657610045249,1.5399427102449814,NaN,NaN,NaN,NaN
1283504400,1.54012,1.54672,1.53923,1.5434,1.5411011665230945,1.5406847951312281,NaN,NaN,NaN,NaN
1283518800,1.5434,1.54584,1.54214,1.54342,1.5414965593182735,1.541478716820706,NaN,NaN,NaN,NaN
1283533200,1.54342,1.54667,1.54342,1.5466,1.5421809728075841,1.5435217809771071,NaN,1.5421809728075841,NaN,NaN
1283720400,1.5466,1.5466,1.5426,1.54434,1.5428980438170425,1.5444462766498692,NaN,NaN,NaN,NaN
1283734800,1.54434,1.5479,1.54394,1.54709,1.543874538794116,1.5460761398219367,NaN,NaN,NaN,NaN
1283749200,1.54709,1.54893,1.53812,1.53877,1.5444461900091095,1.544496908892653,NaN,NaN,NaN,NaN
1283763600,1.53877,1.54102,1.53456,1.53768,1.543964840540876,1.542487102161407,1.543964840540876,NaN,NaN,NaN
1283778000,1.53768,1.54152,1.53672,1.54151,1.5432775464301272,1.541394456391313,NaN,NaN,NaN,NaN
1283792400,1.54151,1.54162,1.53912,1.53926,1.542511309128372,1.540569994732287,NaN,NaN,NaN,NaN
1283806800,1.53926,1.54008,1.53522,1.53749,1.5413051022266142,1.5394001606999557,NaN,NaN,NaN,NaN
1283821200,1.53749,1.5388,1.53636,1.53765,1.5401528785029301,1.538078493764476,NaN,NaN,NaN,NaN
1283835600,1.53765,1.54245,1.53542,1.53686,1.539296655064834,1.5368996429668396,NaN,NaN,NaN,NaN
1283850000,1.53686,1.53931,1.53048,1.53182,1.537926544687156,1.534551241052602,NaN,NaN,NaN,NaN
1283864400,1.53182,1.53392,1.52968,1.53296,1.536147286227755,1.5328231646952717,NaN,NaN,NaN,NaN
1283878800,1.53296,1.53756,1.53273,1.53558,1.5349081753165728,1.5324681214459681,NaN,NaN,NaN,NaN
1283893200,1.53558,1.5373,1.53435,1.53641,1.533978849662636,1.5332141161954265,NaN,NaN,NaN,NaN
1283907600,1.53641,1.53844,1.5355,1.53783,1.533643171670704,1.5345691679803788,NaN,1.533643171670704,NaN,NaN
1283922000,1.53783,1.54943,1.53706,1.54345,1.5347157028281313,1.5373908200644557,NaN,NaN,NaN,NaN
1283936400,1.54345,1.54746,1.54258,1.5441,1.536477573336412,1.5401511120842595,NaN,NaN,NaN,NaN
1283950800,1.5441,1.55331,1.54334,1.54922,1.539031307059552,1.544086394805705,NaN,NaN,NaN,NaN
1283965200,1.54922,1.54995,1.54635,1.5469,1.5417096553982206,1.5463902625985988,NaN,NaN,NaN,NaN
1283979600,1.5469,1.5477,1.54554,1.5457,1.5440445863251182,1.5477604654466743,NaN,NaN,NaN,NaN
1283994000,1.5457,1.5472,1.54415,1.5459,1.5458309196351605,1.5482355004436104,NaN,NaN,NaN,NaN
1284008400,1.5459,1.5475,1.53761,1.54006,1.5467446137859409,1.5467652430036953,NaN,NaN,NaN,NaN
1284022800,1.54006,1.54322,1.53864,1.54186,1.5468681045847281,1.5456158526817352,1.5468681045847281,NaN,NaN,NaN
1284037200,1.54186,1.54781,1.54133,1.54427,1.5470251085851792,1.5450768543537468,NaN,NaN,NaN,NaN
1284051600,1.54427,1.545,1.54242,1.5428,1.5468095810617897,1.5446099038510248,NaN,NaN,NaN,NaN
1284066000,1.5428,1.54388,1.5409,1.54135,1.5462406899822865,1.543491138658687,NaN,NaN,NaN,NaN
1284080400,1.54135,1.5428,1.53918,1.54165,1.5452528631425466,1.542288911405653,NaN,NaN,NaN,NaN
1284094800,1.54165,1.54659,1.53643,1.54561,1.5442159419205976,1.5426876740272208,NaN,NaN,NaN,NaN
1284109200,1.54561,1.54666,1.53934,1.5403,1.5433509333517494,1.541769284611923,NaN,NaN,NaN,NaN
1284123600,1.5403,1.54117,1.53632,1.53672,1.5420618614296275,1.5399272102894555,NaN,NaN,NaN,NaN
1284138000,1.53672,1.53684,1.5345,1.53531,1.54046059729239,1.5374969162018968,NaN,NaN,NaN,NaN
1284325200,1.53531,1.54063,1.53501,1.5404,1.539217966243772,1.53750673412013,NaN,NaN,NaN,NaN
1284339600,1.5404,1.54212,1.53916,1.54161,1.538561522211191,1.5385225529186597,NaN,NaN,NaN,NaN
1284354000,1.54161,1.54885,1.54048,1.54703,1.5388480735857786,1.5413748240516003,NaN,1.5388480735857786,NaN,NaN
1284368400,1.54703,1.54755,1.53897,1.54242,1.5393646301024522,1.5421740379016398,NaN,NaN,NaN,NaN
1284382800,1.54242,1.54662,1.53973,1.54403,1.5401570876902415,1.5431685676535338,NaN,NaN,NaN,NaN
1284397200,1.54403,1.54428,1.54048,1.54288,1.5408281055517177,1.5431624914340216,NaN,NaN,NaN,NaN
1284411600,1.54288,1.54318,1.53761,1.53894,1.5411152928719623,1.5422398358635385,NaN,NaN,NaN,NaN
1284426000,1.53894,1.54155,1.53864,1.54065,1.541162974796603,1.5416041416086688,NaN,NaN,NaN,NaN
1284440400,1.54065,1.54426,1.53483,1.5418,1.541034601544169,1.541601554823937,NaN,NaN,NaN,NaN
1284454800,1.5418,1.54353,1.53885,1.54096,1.5411180417003678,1.5417361548670523,NaN,NaN,NaN,NaN
1284469200,1.54096,1.55875,1.54052,1.55701,1.5425066324121048,1.5466252473877011,NaN,NaN,NaN,NaN
1284483600,1.55701,1.55806,1.55314,1.55391,1.5450306049429687,1.5501550533602895,NaN,NaN,NaN,NaN
1284498000,1.55391,1.55563,1.55263,1.55337,1.547636165069459,1.553076615959402,NaN,NaN,NaN,NaN
1284512400,1.55337,1.55392,1.54703,1.54891,1.5496600351414909,1.5525624845377357,NaN,NaN,NaN,NaN
1284526800,1.54891,1.55317,1.54485,1.54996,1.5510426978533685,1.5524847439222176,NaN,NaN,NaN,NaN
1284541200,1.54996,1.55691,1.54905,1.55442,1.55242584211465,1.5536567518573716,NaN,NaN,NaN,NaN
1284555600,1.55442,1.56521,1.55206,1.56182,1.55438668889028,1.5574680938086727,NaN,NaN,NaN,NaN
1284570000,1.56182,1.56393,1.56113,1.56206,1.5570223548255584,1.5608892967442525,NaN,NaN,NaN,NaN
1284584400,1.56206,1.56481,1.5617,1.56309,1.5598413087415322,1.5635702503670679,NaN,NaN,NaN,NaN
1284598800,1.56309,1.56354,1.55955,1.55996,1.5621721266505908,1.563892076894821,NaN,NaN,NaN,NaN
1284613200,1.55996,1.56268,1.55378,1.55826,1.5633640656399421,1.563096011085867,1.5633640656399421,NaN,NaN,NaN
1284627600,1.55826,1.56297,1.55725,1.55805,1.5640208015708148,1.5617447268009397,NaN,NaN,NaN,NaN
1284642000,1.55805,1.56491,1.55788,1.56276,1.5643390924263858,1.562317305063417,NaN,NaN,NaN,NaN
1284656400,1.56276,1.56445,1.56177,1.56223,1.5647902188082308,1.562991368268649,NaN,NaN,NaN,NaN
1284670800,1.56223,1.5632,1.5595,1.56013,1.5649776750171787,1.5630094879146983,NaN,NaN,NaN,NaN
1284685200,1.56013,1.5685,1.5601,1.56773,1.5655155919534918,1.5646745204182042,NaN,NaN,NaN,NaN
1284699600,1.56773,1.57293,1.56762,1.57168,1.5667437466904917,1.5674170487076033,NaN,1.5667437466904917,NaN,NaN
1284714000,1.57168,1.57273,1.56167,1.56433,1.5674979662962092,1.5677475662914908,NaN,NaN,NaN,NaN
1284728400,1.56433,1.56765,1.56221,1.56332,1.5678107522453477,1.5668387276053266,1.5678107522453477,NaN,NaN,NaN
1284742800,1.56332,1.56425,1.56115,1.56219,1.5675555333777202,1.5652169937132285,NaN,NaN,NaN,NaN
1284930000,1.56219,1.56616,1.56219,1.56554,1.5672585257062532,1.5654793028404448,NaN,NaN,NaN,NaN
1284944400,1.56554,1.56855,1.5654,1.5671,1.567256506615057,1.56633960772439,NaN,NaN,NaN,NaN
1284958800,1.5671,1.56837,1.55927,1.56025,1.5669041937225778,1.565042337863504,NaN,NaN,NaN,NaN
1284973200,1.56025,1.56208,1.55618,1.5567,1.5658267205916823,1.5621249796139731,NaN,NaN,NaN,NaN
1284987600,1.5567,1.55972,1.55502,1.55608,1.5642284494676184,1.5590295675364636,NaN,NaN,NaN,NaN
1285002000,1.55608,1.5561,1.55372,1.55455,1.5619879322533228,1.5564547224748637,NaN,NaN,NaN,NaN
1285016400,1.55455,1.55593,1.5542,1.55571,1.5596247903324236,1.554922334974107,NaN,NaN,NaN,NaN
1285030800,1.55571,1.55866,1.5557,1.5571,1.5577570163234715,1.5543835065570215,NaN,NaN,NaN,NaN
1285045200,1.5571,1.55865,1.55031,1.55371,1.5559716458505428,1.5534553259881438,NaN,NaN,NaN,NaN
1285059600,1.55371,1.55502,1.55055,1.55378,1.5543242636346475,1.5527216452779238,NaN,NaN,NaN,NaN
1285074000,1.55378,1.55701,1.553,1.55451,1.5532745795093832,1.5522992054574531,NaN,NaN,NaN,NaN
1285088400,1.55451,1.56435,1.55307,1.56206,1.5530604035679612,1.554709861614767,NaN,1.5530604035679612,NaN,NaN
1285102800,1.56206,1.56515,1.56018,1.56355,1.5538778341968593,1.5577499212339938,NaN,NaN,NaN,NaN
1285117200,1.56355,1.5667,1.56263,1.56583,1.5555949438291092,1.5614091648211956,NaN,NaN,NaN,NaN
1285131600,1.56583,1.57157,1.56171,1.56424,1.5580365692551357,1.5635068072171137,NaN,NaN,NaN,NaN
1285146000,1.56424,1.57065,1.56036,1.56302,1.560424367079367,1.5645705164857402,NaN,NaN,NaN,NaN
1285160400,1.56302,1.56904,1.56138,1.56425,1.5626061037358476,1.5653115138591303,NaN,NaN,NaN,NaN
1285174800,1.56425,1.56735,1.56282,1.56631,1.5643823443094431,1.566493942803427,NaN,NaN,NaN,NaN
1285189200,1.56631,1.5668,1.56345,1.5653,1.5657637427825624,1.5671871062313594,NaN,NaN,NaN,NaN
1285203600,1.5653,1.56705,1.56492,1.56555,1.5669158882926488,1.5675840086735746,NaN,NaN,NaN,NaN
1285218000,1.56555,1.56865,1.56112,1.56228,1.5675974702933766,1.5664776883174902,1.5675974702933766,NaN,NaN,NaN
1285232400,1.56228,1.57078,1.56144,1.56789,1.5681017418625731,1.5670020939780271,NaN,NaN,NaN,NaN
1285246800,1.56789,1.57419,1.56679,1.57126,1.5689630441085678,1.568426944660146,NaN,NaN,NaN,NaN
1285261200,1.57126,1.57214,1.56746,1.56821,1.5696114365573717,1.5691813113316617,NaN,NaN,NaN,NaN
1285275600,1.56821,1.56901,1.56593,1.5676,1.569826466540978,1.5691018941682295,NaN,NaN,NaN,NaN
1285290000,1.5676,1.56984,1.5664,1.56766,1.5699557272420257,1.5687462580776943,NaN,NaN,NaN,NaN
1285304400,1.56766,1.57038,1.56413,1.56847,1.5697914982465855,1.5689096447648938,NaN,NaN,NaN,NaN
1285318800,1.56847,1.57956,1.56833,1.5792,1.5705299647224809,1.5724328155955578,NaN,1.5705299647224809,NaN,NaN
1285333200,1.5792,1.58435,1.57727,1.58199,1.5724914423462293,1.5766847176727052,NaN,NaN,NaN,NaN
1285347600,1.58199,1.58351,1.58038,1.58268,1.5750185550018874,1.5806742924760107,NaN,NaN,NaN,NaN
1285534800,1.58268,1.5844,1.5815,1.5819,1.577837985935475,1.5828030500934616,NaN,NaN,NaN,NaN
1285549200,1.5819,1.5833,1.5806,1.5824,1.580351543958917,1.5842445780008896,NaN,NaN,NaN,NaN
1285563600,1.5824,1.58404,1.57954,1.58017,1.582347391505198,1.5843072695802747,NaN,NaN,NaN,NaN
1285578000,1.58017,1.58659,1.57872,1.58547,1.58392376148335,1.5857340119947692,NaN,NaN,NaN,NaN
1285592400,1.58547,1.58669,1.58083,1.58385,1.5853148209923171,1.5864016330075854,NaN,NaN,NaN,NaN
1285606800,1.58385,1.58619,1.58226,1.58261,1.586483804547933,1.5865898678050752,NaN,NaN,NaN,NaN
1285621200,1.58261,1.5832,1.58025,1.58225,1.5869747630613529,1.5858149227258629,1.5869747630613529,NaN,NaN,NaN
1285635600,1.58225,1.58428,1.58168,1.58305,1.5872318526848463,1.5851859637202563,NaN,NaN,NaN,NaN
1285650000,1.58305,1.58378,1.57801,1.58226,1.5866996569496907,1.5842499321018821,NaN,NaN,NaN,NaN
1285664400,1.58226,1.58957,1.58158,1.58504,1.5865532840190788,1.5843413227810894,NaN,NaN,NaN,NaN
1285678800,1.58504,1.58504,1.57189,1.57985,1.585270721996441,1.5829340665670726,NaN,NaN,NaN,NaN
1285693200,1.57985,1.58129,1.57818,1.58013,1.584158243645559,1.581871466147178,NaN,NaN,NaN,NaN
1285707600,1.58013,1.5818,1.57978,1.581,1.5831033534068701,1.580979247203229,NaN,NaN,NaN,NaN
1285722000,1.581,1.58354,1.5807,1.58275,1.5824408153673672,1.5813125395939116,NaN,NaN,NaN,NaN
1285736400,1.58275,1.58746,1.58038,1.58222,1.5822035816115088,1.5814919340416613,NaN,NaN,NaN,NaN
1285750800,1.58222,1.58431,1.57619,1.57912,1.581743074292216,1.5807260067857078,NaN,NaN,NaN,NaN
1285765200,1.57912,1.58176,1.57815,1.57951,1.5812717082968206,1.5799733906487141,NaN,NaN,NaN,NaN
1285779600,1.57951,1.58022,1.57746,1.57846,1.5806126342826272,1.5790664628264381,NaN,NaN,NaN,NaN
1285794000,1.57846,1.5828,1.57835,1.58267,1.5802112650099391,1.579859649214642,NaN,NaN,NaN,NaN
1285808400,1.58267,1.58482,1.58105,1.58463,1.5802941479056378,1.5813297327787648,NaN,1.5802941479056378,NaN,NaN
1285822800,1.58463,1.58906,1.5813,1.58847,1.5809881311309755,1.5840725397585993,NaN,NaN,NaN,NaN
1285837200,1.58847,1.59233,1.57927,1.58198,1.582061674463646,1.5842695410651852,NaN,NaN,NaN,NaN
1285851600,1.58198,1.58366,1.56954,1.57274,1.5817903208268809,1.5810750043023125,1.5817903208268809,NaN,NaN,NaN
1285866000,1.57274,1.57279,1.56698,1.57149,1.580122158050729,1.5770292257557412,NaN,NaN,NaN,NaN
1285880400,1.57149,1.57386,1.57073,1.57288,1.5782026117800305,1.574316769385345,NaN,NaN,NaN,NaN
1285894800,1.57288,1.57485,1.57252,1.57485,1.5762905672582679,1.5735785944032443,NaN,NaN,NaN,NaN
1285909200,1.57485,1.58153,1.57033,1.58085,1.5750139555058766,1.5752423546259389,NaN,1.5750139555058766,NaN,NaN
1285923600,1.58085,1.5873,1.58029,1.58352,1.575476979350715,1.5777746808601385,NaN,NaN,NaN,NaN
1285938000,1.58352,1.58444,1.57911,1.58184,1.576248752357949,1.5794903085712817,NaN,NaN,NaN,NaN
1285952400,1.58184,1.58393,1.58184,1.58343,1.5774728595113485,1.5808674026333696,NaN,NaN,NaN,NaN
1286139600,1.58343,1.58343,1.57967,1.58029,1.578493232819315,1.5808912967063773,NaN,NaN,NaN,NaN
1286154000,1.58029,1.58189,1.5781,1.581,1.5791885745315162,1.5812464966251283,NaN,NaN,NaN,NaN
1286168400,1.581,1.58165,1.57489,1.57888,1.5794275005381269,1.580918230814689,NaN,NaN,NaN,NaN
1286182800,1.57888,1.58551,1.57704,1.58389,1.5801459880452304,1.5824475947561034,NaN,NaN,NaN,NaN
1286197200,1.58389,1.58698,1.58259,1.58412,1.5813745961673655,1.5837186485741437,NaN,NaN,NaN,NaN
1286211600,1.58412,1.58442,1.58236,1.58305,1.5824373286864464,1.584420771224084,NaN,NaN,NaN,NaN
1286226000,1.58305,1.58315,1.57998,1.5816,1.583094584777154,1.5837977970875832,NaN,NaN,NaN,NaN
1286240400,1.5816,1.58439,1.57979,1.58303,1.5834699868398872,1.5834337433365164,1.5834699868398872,NaN,NaN,NaN
1286254800,1.58303,1.59139,1.57513,1.58982,1.5836349059956172,1.5853615616768928,NaN,1.5836349059956172,NaN,NaN
1286269200,1.58982,1.59002,1.58606,1.58832,1.5844420372141303,1.5870465034363657,NaN,NaN,NaN,NaN
1286283600,1.58832,1.59301,1.58556,1.5901,1.5856034740179525,1.5890005894745658,NaN,NaN,NaN,NaN
1286298000,1.5901,1.59114,1.58719,1.58884,1.5869625381450625,1.58971050669995,NaN,NaN,NaN,NaN
1286312400,1.58884,1.5912,1.58812,1.5901,1.5883690456100088,1.5906616291535423,NaN,NaN,NaN,NaN
1286326800,1.5901,1.59185,1.58929,1.59025,1.589719424063357,1.591235462143907,NaN,NaN,NaN,NaN
1286341200,1.59025,1.59402,1.58843,1.59166,1.5908375882477863,1.592079605710494,NaN,NaN,NaN,NaN
1286355600,1.59166,1.59188,1.58326,1.58524,1.5911690032400048,1.5906263888319125,1.5911690032400048,NaN,NaN,NaN
1286370000,1.58524,1.59142,1.58494,1.59103,1.591333032737959,1.5908598233467757,NaN,NaN,NaN,NaN
1286384400,1.59103,1.59103,1.58768,1.58887,1.5914135949412545,1.5902966462079071,NaN,NaN,NaN,NaN
1286398800,1.58887,1.59021,1.58529,1.58663,1.591120518091674,1.589528270891185,NaN,NaN,NaN,NaN
1286413200,1.58663,1.58774,1.58465,1.58749,1.590454954162945,1.5883978979069255,NaN,NaN,NaN,NaN
1286427600,1.58749,1.59622,1.58573,1.59203,1.590366152608995,1.589112302160036,NaN,NaN,NaN,NaN
1286442000,1.59203,1.60179,1.59164,1.59921,1.591192922510452,1.5924316201864432,NaN,1.591192922510452,NaN,NaN
1286456400,1.59921,1.59921,1.58605,1.58776,1.5917020352986815,1.592064704457769,NaN,NaN,NaN,NaN
1286470800,1.58776,1.58816,1.58263,1.58759,1.5912179358450025,1.5909268717355693,1.5912179358450025,NaN,NaN,NaN
1286485200,1.58759,1.58844,1.58609,1.58784,1.5906970912291434,1.5891871778386801,NaN,NaN,NaN,NaN
1286499600,1.58784,1.59,1.58605,1.58925,1.5899984122072024,1.5891255215778162,NaN,NaN,NaN,NaN
1286514000,1.58925,1.58925,1.58235,1.58595,1.5889817668353177,1.58818766332727,NaN,NaN,NaN,NaN
1286528400,1.58595,1.59316,1.58303,1.58778,1.5884215863942996,1.5877839101827427,NaN,NaN,NaN,NaN
1286542800,1.58778,1.59654,1.5861,1.59492,1.5885401501102205,1.5896206588241035,NaN,1.5885401501102205,NaN,NaN
1286557200,1.59492,1.59645,1.59408,1.59517,1.5894798184564412,1.5918681589979864,NaN,NaN,NaN,NaN
1286744400,1.59517,1.59635,1.59276,1.59351,1.5905692272630765,1.5931955013161923,NaN,NaN,NaN,NaN
1286758800,1.59351,1.59538,1.59293,1.59371,1.5916792363724823,1.593596036335885,NaN,NaN,NaN,NaN
1286773200,1.59371,1.59616,1.59142,1.59497,1.5926010889735396,1.5942560707834226,NaN,NaN,NaN,NaN
1286787600,1.59497,1.59503,1.59248,1.59363,1.593429846968018,1.5947598856093879,NaN,NaN,NaN,NaN
1286802000,1.59363,1.59431,1.58763,1.58973,1.5937049942325177,1.5938481489066167,NaN,NaN,NaN,NaN
1286816400,1.58973,1.5903,1.58686,1.58816,1.5933915048584482,1.5921499547403843,1.5933915048584482,NaN,NaN,NaN
1286830800,1.58816,1.58985,1.58685,1.58811,1.5927491579419455,1.5904815685160338,NaN,NaN,NaN,NaN
1286845200,1.58811,1.59149,1.5869,1.58904,1.5920201713870141,1.5896187816003595,NaN,NaN,NaN,NaN
1286859600,1.58904,1.59172,1.58008,1.58059,1.59066845894885,1.5863306481812562,NaN,NaN,NaN,NaN
1286874000,1.58059,1.58612,1.57939,1.58536,1.5887694876104177,1.5846875404801224,NaN,NaN,NaN,NaN
1286888400,1.58536,1.58561,1.57792,1.57909,1.5866185474393506,1.581469431046489,NaN,NaN,NaN,NaN
1286902800,1.57909,1.58178,1.57548,1.58071,1.5840391203850668,1.5800681562666388,NaN,NaN,NaN,NaN
1286917200,1.58071,1.5815,1.57742,1.5785,1.5817378132468125,1.5780106189135563,NaN,NaN,NaN,NaN
1286931600,1.5785,1.5829,1.57837,1.58273,1.5799649552366983,1.5783295890861129,NaN,NaN,NaN,NaN
1286946000,1.58273,1.58886,1.58266,1.5868,1.579473533396948,1.5801627542961711,NaN,1.579473533396948,NaN,NaN
1286960400,1.5868,1.5877,1.58331,1.58408,1.579561314572722,1.5815793027935197,NaN,NaN,NaN,NaN
1286974800,1.58408,1.58913,1.58059,1.58754,1.5800893746915035,1.5835894174101015,NaN,NaN,NaN,NaN
1286989200,1.58754,1.59083,1.5867,1.58965,1.5814028405246434,1.5857351660420822,NaN,NaN,NaN,NaN
1287003600,1.58965,1.59949,1.5888,1.5948,1.583726330157096,1.5895357197679234,NaN,NaN,NaN,NaN
1287018000,1.5948,1.59874,1.59444,1.59768,1.586692468017708,1.5936227654026436,NaN,NaN,NaN,NaN
1287032400,1.59768,1.60671,1.59711,1.6033,1.5906951242340839,1.598657436094431,NaN,NaN,NaN,NaN
1287046800,1.6033,1.60661,1.60053,1.60221,1.5949789927558198,1.6022102494343022,NaN,NaN,NaN,NaN
1287061200,1.60221,1.60251,1.59716,1.59833,1.5984427608843939,1.6033738377340743,NaN,NaN,NaN,NaN
