time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1547589600,0.98779,0.98808,0.9876199999999999,0.98795,0.9892488659235873,0.9884420753665201,NaN,NaN,NaN,NaN
1547593200,0.98795,0.98803,0.98726,0.98729,0.9890973669366735,0.9882437927732038,NaN,NaN,NaN,NaN
1547596800,0.98729,0.98788,0.98729,0.98752,0.9889313275893282,0.9880769180842811,NaN,NaN,NaN,NaN
1547600400,0.98752,0.98816,0.98735,0.98803,0.9887752342348493,0.9880281553203145,NaN,NaN,NaN,NaN
1547604000,0.98803,0.98813,0.9878,0.98802,0.9886320865066204,0.9880256371378293,NaN,NaN,NaN,NaN
1547607600,0.98802,0.98814,0.98778,0.98792,0.9884596192083938,0.9879497239736776,NaN,NaN,NaN,NaN
1547611200,0.98792,0.9881,0.98761,0.98787,0.9882787447577739,0.9878583367507406,NaN,NaN,NaN,NaN
1547614800,0.98787,0.98843,0.98773,0.98835,0.9881586201145982,0.9879670983818979,NaN,NaN,NaN,NaN
1547618400,0.98835,0.98919,0.98814,0.98912,0.9881777951186176,0.9883781782804943,NaN,0.9881777951186176,NaN,NaN
1547622000,0.98912,0.98926,0.9883,0.98902,0.988282758242121,0.9887502334911256,NaN,NaN,NaN,NaN
1547625600,0.98902,0.98909,0.9873999999999999,0.98753,0.9883572521302474,0.9885470217959094,NaN,NaN,NaN,NaN
1547629200,0.98753,0.98842,0.98738,0.9883,0.9883708269854671,0.988461221304854,NaN,NaN,NaN,NaN
1547632800,0.9883,0.98849,0.9879,0.98842,0.9883862661333372,0.9884246772783218,NaN,NaN,NaN,NaN
1547636400,0.98842,0.99027,0.98826,0.99024,0.9885335559424302,0.9890907003705627,NaN,NaN,NaN,NaN
1547640000,0.99024,0.99031,0.98916,0.98986,0.988778333374833,0.9895304141649364,NaN,NaN,NaN,NaN
1547643600,0.98986,0.9899,0.9888899999999999,0.98951,0.9890187611453578,0.9897839909332489,NaN,NaN,NaN,NaN
1547647200,0.98951,0.99062,0.98892,0.99037,0.9893172617266138,0.9900678290560452,NaN,NaN,NaN,NaN
1547650800,0.99037,0.99101,0.9897,0.99041,0.9896696605490554,0.9903525731704977,NaN,NaN,NaN,NaN
1547654400,0.99041,0.99048,0.98946,0.98993,0.989925808885233,0.9904492887783629,NaN,NaN,NaN,NaN
1547658000,0.98993,0.99031,0.98914,0.98979,0.9900962898854827,0.9903653578007493,NaN,NaN,NaN,NaN
1547661600,0.98979,0.9898899999999999,0.98902,0.98934,0.9901673668266157,0.9901228779725708,0.9901673668266157,NaN,NaN,NaN
1547665200,0.98934,0.99073,0.98933,0.99073,0.9902635617111584,0.9903634570949442,NaN,0.9902635617111584,NaN,NaN
1547668800,0.99073,0.99076,0.98986,0.99044,0.9903640205064907,0.9904961173997185,NaN,NaN,NaN,NaN
1547672400,0.99044,0.9906699999999999,0.99009,0.99016,0.9904664288186624,0.9905344819545576,NaN,NaN,NaN,NaN
1547676000,0.99016,0.99038,0.98953,0.98963,0.9904797128481694,0.9902255164995349,0.9904797128481694,NaN,NaN,NaN
1547679600,0.98963,0.99022,0.98963,0.99017,0.9904546246322298,0.9901446702255213,NaN,NaN,NaN,NaN
1547683200,0.99017,0.99036,0.98992,0.98995,0.9904203880257343,0.9900521775292889,NaN,NaN,NaN,NaN
1547686800,0.98995,0.99065,0.9898399999999999,0.99063,0.9903875807841167,0.9902398743422058,NaN,NaN,NaN,NaN
1547690400,0.99063,0.99116,0.99052,0.9911,0.9904551301469833,0.990535770630258,NaN,0.9904551301469833,NaN,NaN
1547694000,0.9911,0.9917,0.99109,0.99132,0.9906486738673902,0.990919376523652,NaN,NaN,NaN,NaN
1547697600,0.99132,0.99192,0.9913,0.99179,0.9909126148787172,0.9913479203446446,NaN,NaN,NaN,NaN
1547701200,0.99179,0.9919,0.99147,0.99157,0.991198815623437,0.991603551606947,NaN,NaN,NaN,NaN
1547704800,0.99157,0.99158,0.99093,0.99121,0.9913937331550461,0.9916430198841567,NaN,NaN,NaN,NaN
1547708400,0.99121,0.99223,0.99092,0.99121,0.9915814890667153,0.9916027867643492,NaN,NaN,NaN,NaN
1547712000,0.99121,0.99218,0.99117,0.9918,0.9917363955904572,0.9917504781886016,NaN,NaN,NaN,NaN
1547715600,0.9918,0.99256,0.99169,0.9922799999999999,0.991939840145027,0.9920657690657455,NaN,NaN,NaN,NaN
1547719200,0.9922799999999999,0.9924499999999999,0.99192,0.9922,0.9921354103007364,0.9922989308256632,NaN,NaN,NaN,NaN
1547722800,0.9922,0.9924999999999999,0.99192,0.99235,0.992317917454108,0.9924651929841318,NaN,NaN,NaN,NaN
1547726400,0.99235,0.99237,0.99191,0.99226,0.9924431175685589,0.9924997700625862,NaN,NaN,NaN,NaN
1547730000,0.99226,0.99338,0.99205,0.99254,0.9926039669370617,0.9925971306412393,0.9926039669370617,NaN,NaN,NaN
1547733600,0.99254,0.99414,0.99237,0.99399,0.992811849246988,0.9931158681386228,NaN,0.992811849246988,NaN,NaN
1547737200,0.99399,0.99543,0.9936699999999999,0.99443,0.9932235826776995,0.9937594576749617,NaN,NaN,NaN,NaN
1547740800,0.99443,0.99474,0.99343,0.9944,0.9935945350066755,0.9943073310768006,NaN,NaN,NaN,NaN
1547744400,0.9944,0.9946699999999999,0.99402,0.99409,0.9940047245041248,0.9945288278453247,NaN,NaN,NaN,NaN
1547748000,0.99409,0.99423,0.99316,0.99397,0.9942470230247438,0.9945765314664938,NaN,NaN,NaN,NaN
1547751600,0.99397,0.99407,0.99325,0.9936,0.994396337630943,0.9944302630816342,NaN,NaN,NaN,NaN
1547755200,0.9936,0.99429,0.99349,0.99361,0.9944734430704082,0.994273410653946,0.9944734430704082,NaN,NaN,NaN
1547758800,0.99361,0.99426,0.99351,0.9942,0.9945087099349832,0.9943045431425405,NaN,NaN,NaN,NaN
1547762400,0.9942,0.9942,0.9932799999999999,0.99337,0.9944832872338297,0.9941062148940545,NaN,NaN,NaN,NaN
1547766000,0.99337,0.99425,0.99337,0.99395,0.994444382455212,0.9940736001688618,NaN,NaN,NaN,NaN
1547769600,0.99395,0.9942799999999999,0.99358,0.9936699999999999,0.9943862620273987,0.9938908483623302,NaN,NaN,NaN,NaN
1547773200,0.9936699999999999,0.99397,0.99343,0.99388,0.9942702304009354,0.9938516286099564,NaN,NaN,NaN,NaN
1547776800,0.99388,0.99408,0.99368,0.99379,0.9941650036362317,0.9937593629796544,NaN,NaN,NaN,NaN
1547780400,0.99379,0.99386,0.99363,0.9936699999999999,0.9940532940293799,0.9937012828146576,NaN,NaN,NaN,NaN
1547784000,0.9936699999999999,0.99387,0.99353,0.99368,0.9939496633643797,0.9936623589926253,NaN,NaN,NaN,NaN
1547787600,0.99368,0.99418,0.99366,0.9940599999999999,0.9939024431823138,0.9937702331728783,NaN,NaN,NaN,NaN
1547791200,0.9940599999999999,0.99423,0.99374,0.99384,0.9938893881218692,0.99382465349714,NaN,NaN,NaN,NaN
1547794800,0.99384,0.99418,0.99354,0.99415,0.9938750449427458,0.9939589849776254,NaN,0.9938750449427458,NaN,NaN
1547798400,0.99415,0.99457,0.99366,0.99414,0.9939101393308486,0.9940380485044061,NaN,NaN,NaN,NaN
1547802000,0.99414,0.99466,0.99402,0.99404,0.9939886653909705,0.9941008104674417,NaN,NaN,NaN,NaN
1547805600,0.99404,0.99424,0.99322,0.99383,0.9939835807356024,0.9940433957131573,NaN,NaN,NaN,NaN
1547809200,0.99383,0.9941,0.99323,0.99364,0.9939588589339265,0.9939231700927923,0.9939588589339265,NaN,NaN,NaN
1547812800,0.99364,0.99398,0.99343,0.99377,0.9939205622966995,0.9938471779384107,NaN,NaN,NaN,NaN
1547816400,0.99377,0.99437,0.99346,0.99419,0.9939027799816887,0.993937583720526,NaN,0.9939027799816887,NaN,NaN
1547820000,0.99419,0.99482,0.99374,0.99474,0.9939468163913141,0.9942220870454296,NaN,NaN,NaN,NaN
1547823600,0.99474,0.99578,0.99383,0.99545,0.9940990772407085,0.9947026404751563,NaN,NaN,NaN,NaN
1547827200,0.99545,0.99592,0.99512,0.99551,0.994384212780584,0.9951216532962303,NaN,NaN,NaN,NaN
1547830800,0.99551,0.99577,0.99526,0.9957199999999999,0.9946983714098673,0.9955000478431015,NaN,NaN,NaN,NaN
1547834400,0.9957199999999999,0.9957199999999999,0.99505,0.99532,0.9949945614258685,0.9956214985406703,NaN,NaN,NaN,NaN
1547838000,0.99532,0.99551,0.99499,0.99519,0.9952291414024742,0.9956435968422681,NaN,NaN,NaN,NaN
1547841600,0.99519,0.99576,0.99519,0.99569,0.9954433027784009,0.9957630611722088,NaN,NaN,NaN,NaN
1547845200,0.99569,0.99573,0.99526,0.99545,0.9956168970656616,0.9958177478959742,NaN,NaN,NaN,NaN
1548021600,0.99422,0.99544,0.99422,0.99507,0.9956535275372126,0.9957227926862635,NaN,NaN,NaN,NaN
1548025200,0.99507,0.9955499999999999,0.99493,0.99549,0.9956944816733174,0.995673517682175,0.9956944816733174,NaN,NaN,NaN
1548028800,0.99549,0.99553,0.99466,0.99515,0.9956622576746775,0.9955211957608001,NaN,NaN,NaN,NaN
1548032400,0.99515,0.99545,0.99473,0.99514,0.9955936986027298,0.9953923542007447,NaN,NaN,NaN,NaN
1548036000,0.99514,0.99554,0.99487,0.99507,0.9955146510190085,0.9952158861273335,NaN,NaN,NaN,NaN
1548039600,0.99507,0.99513,0.99485,0.99495,0.9954028941716041,0.9950719303382063,NaN,NaN,NaN,NaN
1548043200,0.99495,0.99532,0.9949,0.99513,0.9953073973461745,0.99502142266974,NaN,NaN,NaN,NaN
1548046800,0.99513,0.99548,0.99512,0.99526,0.9952566217564379,0.9950561900122303,NaN,NaN,NaN,NaN
1548050400,0.99526,0.99547,0.99508,0.9951599999999999,0.9952266570069425,0.9950834654022498,NaN,NaN,NaN,NaN
1548054000,0.9951599999999999,0.99554,0.99473,0.9951599999999999,0.9951940842662133,0.9950928881089556,NaN,NaN,NaN,NaN
1548057600,0.9951599999999999,0.99577,0.99488,0.99563,0.9952036464117696,0.9952456505868962,NaN,0.9952036464117696,NaN,NaN
1548061200,0.99563,0.99773,0.99551,0.99759,0.9954237995505341,0.9960255509508331,NaN,NaN,NaN,NaN
1548064800,0.99759,0.99763,0.99643,0.99701,0.9957467436525916,0.9965904582868806,NaN,NaN,NaN,NaN
1548068400,0.99701,0.9978,0.99699,0.99775,0.9961791199374146,0.9972606577978794,NaN,NaN,NaN,NaN
1548072000,0.99775,0.99878,0.99769,0.9979,0.9967519965937778,0.9976979778800885,NaN,NaN,NaN,NaN
1548075600,0.9979,0.99873,0.99787,0.99818,0.9973260775589562,0.998184847233256,NaN,NaN,NaN,NaN
1548079200,0.99818,0.99832,0.99715,0.99735,0.9977635755093923,0.9982342296425795,NaN,NaN,NaN,NaN
1548082800,0.99735,0.99808,0.99704,0.99766,0.9980800413573886,0.9982750751824545,NaN,NaN,NaN,NaN
1548086400,0.99766,0.99795,0.9971,0.99717,0.998274702830314,0.9980744051668341,0.998274702830314,NaN,NaN,NaN
1548090000,0.99717,0.99752,0.99693,0.9974999999999999,0.9983212776128725,0.9980166607651768,NaN,NaN,NaN,NaN
1548093600,0.9974999999999999,0.99776,0.99742,0.99759,0.9983439894910594,0.9979300169221893,NaN,NaN,NaN,NaN
1548097200,0.99759,0.99781,0.99746,0.99761,0.9983183285902327,0.9978723948550337,NaN,NaN,NaN,NaN
1548100800,0.99761,0.9977199999999999,0.9971099999999999,0.99721,0.9982161890893918,0.997638474984085,NaN,NaN,NaN,NaN
1548104400,0.99721,0.9974999999999999,0.99676,0.99705,0.9980383724491456,0.9973825603502924,NaN,NaN,NaN,NaN
1548108000,0.99705,0.99763,0.99649,0.99722,0.9978219714856867,0.9972145634845025,NaN,NaN,NaN,NaN
1548111600,0.99722,0.9977,0.99718,0.99743,0.9976477473850361,0.9972067456255925,NaN,NaN,NaN,NaN
1548115200,0.99743,0.99765,0.99722,0.99743,0.9975096473650107,0.9972485588600727,NaN,NaN,NaN,NaN
1548118800,0.99743,0.9976,0.99722,0.99759,0.9974235506645804,0.9973572823738731,NaN,NaN,NaN,NaN
1548122400,0.99759,0.99768,0.99722,0.99739,0.9973822527917806,0.9973807421007149,NaN,NaN,NaN,NaN
1548126000,0.99739,0.99806,0.99737,0.99801,0.9974073985432568,0.9975943451947651,NaN,0.9974073985432568,NaN,NaN
1548129600,0.99801,0.99823,0.99785,0.99818,0.9975019195327087,0.9978255484823335,NaN,NaN,NaN,NaN
1548133200,0.99818,0.99821,0.9974999999999999,0.99778,0.9975902166899444,0.9979284854639622,NaN,NaN,NaN,NaN
1548136800,0.99778,0.99814,0.99761,0.99781,0.9976919328512893,0.9979513944115518,NaN,NaN,NaN,NaN
1548140400,0.99781,0.9979399999999999,0.99732,0.99751,0.9977515374166208,0.9978522695646463,NaN,NaN,NaN,NaN
1548144000,0.99751,0.9975499999999999,0.99697,0.99709,0.9977344363637685,0.9976426210499607,0.9977344363637685,NaN,NaN,NaN
1548147600,0.99709,0.99744,0.99687,0.99699,0.9976643122501183,0.9973902083937799,NaN,NaN,NaN,NaN
1548151200,0.99699,0.99721,0.99658,0.99659,0.9975260903807123,0.9970545417329355,NaN,NaN,NaN,NaN
1548154800,0.99659,0.99664,0.99609,0.99641,0.9972860871072401,0.9967337581075373,NaN,NaN,NaN,NaN
1548158400,0.99641,0.99747,0.99637,0.99746,0.9971132359524136,0.9967969773293698,NaN,NaN,NaN,NaN
1548162000,0.99746,0.9986,0.99737,0.99813,0.9971190445438383,0.9971550835462507,NaN,0.9971190445438383,NaN,NaN
1548165600,0.99813,0.99851,0.9977699999999999,0.9981099999999999,0.9972150193264357,0.9975269770122105,NaN,NaN,NaN,NaN
1548169200,0.9981099999999999,0.99828,0.99681,0.99763,0.9972865077429892,0.997632086833417,NaN,NaN,NaN,NaN
1548172800,0.99763,0.99763,0.997,0.99721,0.9973389859795198,0.9975259488345958,NaN,NaN,NaN,NaN
1548176400,0.99721,0.99731,0.9966,0.99684,0.9973034909824032,0.9972984444060122,0.9973034909824032,NaN,NaN,NaN
1548180000,0.99684,0.99705,0.99636,0.9967,0.9971963580992415,0.9970820425825698,NaN,NaN,NaN,NaN
1548183600,0.9967,0.99721,0.99653,0.99703,0.9971002920348221,0.997025623742265,NaN,NaN,NaN,NaN
1548187200,0.99703,0.99766,0.99696,0.99764,0.9970847210072862,0.9972093270714092,NaN,0.9970847210072862,NaN,NaN
1548190800,0.99764,0.99769,0.99718,0.99722,0.9971194823967663,0.9972702525638253,NaN,NaN,NaN,NaN
1548194400,0.99722,0.99744,0.99623,0.99717,0.9970899101532305,0.9972533989891698,NaN,NaN,NaN,NaN
1548198000,0.99717,0.99739,0.99692,0.99712,0.9970875367254625,0.9971373750168281,NaN,NaN,NaN,NaN
1548201600,0.99712,0.99758,0.99705,0.99717,0.9970842215084926,0.9970876030686021,NaN,NaN,NaN,NaN
1548205200,0.99717,0.99769,0.99709,0.99752,0.9971043169170868,0.9971863032263599,NaN,NaN,NaN,NaN
1548208800,0.99752,0.99773,0.99727,0.99739,0.9971675343010271,0.9972832787096084,NaN,NaN,NaN,NaN
1548212400,0.99739,0.99759,0.99724,0.99742,0.997245417564555,0.9973856213832983,NaN,NaN,NaN,NaN
1548216000,0.99742,0.99751,0.99702,0.9974,0.997301984087041,0.9974299835315729,NaN,NaN,NaN,NaN
1548219600,0.9974,0.99753,0.9971099999999999,0.99714,0.9973510206784774,0.9973777600098933,NaN,NaN,NaN,NaN
1548223200,0.99714,0.99769,0.99713,0.99757,0.997389467096982,0.9974324484848625,NaN,NaN,NaN,NaN
1548226800,0.99757,0.99795,0.99753,0.99779,0.9974630582607102,0.997552038908226,NaN,NaN,NaN,NaN
1548230400,0.99779,0.99807,0.9975499999999999,0.99783,0.9975531985982037,0.9977121550107793,NaN,NaN,NaN,NaN
1548234000,0.99783,0.99844,0.99771,0.99821,0.9976958101163391,0.9979353188289903,NaN,NaN,NaN,NaN
1548237600,0.99821,0.999,0.99801,0.99853,0.9979020766825957,0.9982148708405828,NaN,NaN,NaN,NaN
1548241200,0.99853,0.99867,0.99731,0.99743,0.998033408324121,0.9981044020648151,NaN,NaN,NaN,NaN
1548244800,0.99743,0.99756,0.99709,0.9972,0.9980346077155672,0.9978474357655668,0.9980346077155672,NaN,NaN,NaN
1548248400,0.9972,0.99862,0.997,0.99804,0.9980500873657321,0.9978277590862404,NaN,NaN,NaN,NaN
1548252000,0.99804,0.99814,0.9968,0.99706,0.9979777568805638,0.9976233792145498,NaN,NaN,NaN,NaN
1548255600,0.99706,0.99731,0.99562,0.99573,0.9977356052748707,0.99702532569345,NaN,NaN,NaN,NaN
1548259200,0.99573,0.99603,0.9944999999999999,0.99456,0.9972738973751275,0.9960061546514895,NaN,NaN,NaN,NaN
1548262800,0.99456,0.9948,0.99437,0.99454,0.9966505186806831,0.9951486121763042,NaN,NaN,NaN,NaN
1548266400,0.99454,0.99483,0.9941099999999999,0.99434,0.9959596966788385,0.9944786978789889,NaN,NaN,NaN,NaN
1548270000,0.99434,0.99479,0.99397,0.99465,0.9952823592988047,0.9941541657252315,NaN,NaN,NaN,NaN
1548273600,0.99465,0.99498,0.99465,0.99482,0.9947560299763158,0.99401244886747,NaN,NaN,NaN,NaN
1548277200,0.99482,0.99497,0.99432,0.9945499999999999,0.9943318171984703,0.9939153046143464,NaN,NaN,NaN,NaN
1548280800,0.9945499999999999,0.99499,0.99403,0.99475,0.9940191020289083,0.9939436835046773,NaN,NaN,NaN,NaN
1548284400,0.99475,0.9949,0.99437,0.99457,0.9938245863076645,0.9939574414974445,NaN,0.9938245863076645,NaN,NaN
1548288000,0.99457,0.99474,0.9942,0.99423,0.9936902322161892,0.993924683723756,NaN,NaN,NaN,NaN
1548291600,0.99423,0.9946,0.99419,0.99432,0.9936236481342452,0.9939490007258007,NaN,NaN,NaN,NaN
1548295200,0.99432,0.9947199999999999,0.99415,0.9942,0.9936382198073183,0.9939921819527221,NaN,NaN,NaN,NaN
1548298800,0.9942,0.99421,0.99382,0.99396,0.9936460466446038,0.9939946185202565,NaN,NaN,NaN,NaN
1548302400,0.99396,0.99432,0.9938,0.9942,0.9936805153706549,0.9940291917400226,NaN,NaN,NaN,NaN
1548306000,0.9942,0.99449,0.99414,0.99419,0.9937552670502138,0.9940499047561818,NaN,NaN,NaN,NaN
1548309600,0.99419,0.99484,0.99417,0.9944999999999999,0.9938634095787036,0.9941721394413306,NaN,NaN,NaN,NaN
1548313200,0.9944999999999999,0.995,0.99436,0.99482,0.9940024601625821,0.9943692670508034,NaN,NaN,NaN,NaN
1548316800,0.99482,0.99683,0.99445,0.99463,0.9943029904207397,0.994503103841222,NaN,NaN,NaN,NaN
1548320400,0.99463,0.99529,0.99366,0.9937,0.9944435271081444,0.994296825859978,0.9944435271081444,NaN,NaN,NaN
1548324000,0.9937,0.9953,0.9936,0.9952,0.9945555105795588,0.9945253221854691,NaN,NaN,NaN,NaN
1548327600,0.9952,0.99602,0.99519,0.99535,0.9947871816870579,0.9948283383833352,NaN,0.9947871816870579,NaN,NaN
1548331200,0.99535,0.99562,0.99465,0.9954999999999999,0.9949425996029405,0.9952389635018706,NaN,NaN,NaN,NaN
1548334800,0.9954999999999999,0.9967699999999999,0.9945499999999999,0.99575,0.9951646669760965,0.995534569227091,NaN,NaN,NaN,NaN
1548338400,0.99575,0.99576,0.9934499999999999,0.99381,0.9952234526742199,0.9951552445951092,0.9952234526742199,NaN,NaN,NaN
1548342000,0.99381,0.9957,0.99353,0.99479,0.9952278971181883,0.9950184671772143,NaN,NaN,NaN,NaN
1548345600,0.99479,0.9967699999999999,0.99459,0.99653,0.9953145556061412,0.9954125567285131,NaN,0.9953145556061412,NaN,NaN
1548349200,0.99653,0.99734,0.99624,0.99705,0.9955799977183564,0.996151639241725,NaN,NaN,NaN,NaN
1548352800,0.99705,0.99768,0.99673,0.9968,0.9959503348878727,0.99666031177402,NaN,NaN,NaN,NaN
1548356400,0.9968,0.99737,0.99646,0.99683,0.9963256020929158,0.99693728331023,NaN,NaN,NaN,NaN
1548360000,0.99683,0.99697,0.9963299999999999,0.99641,0.9966456570368741,0.9969579364281237,NaN,NaN,NaN,NaN
1548363600,0.99641,0.99648,0.99606,0.99606,0.9968202344830892,0.9968069125484939,0.9968202344830892,NaN,NaN,NaN
1548367200,0.99606,0.99648,0.99573,0.99626,0.9968674780348992,0.9966867165636097,NaN,NaN,NaN,NaN
1548370800,0.99626,0.99661,0.99535,0.9956,0.9968292822442928,0.9963995196223617,NaN,NaN,NaN,NaN
1548374400,0.9956,0.99621,0.99548,0.9958899999999999,0.9967268439960322,0.9962533058175573,NaN,NaN,NaN,NaN
1548378000,0.9958899999999999,0.99614,0.99547,0.99585,0.9965980248448704,0.9961008920371487,NaN,NaN,NaN,NaN
1548381600,0.99585,0.99595,0.99535,0.99537,0.9964219401963261,0.9958374192860366,NaN,NaN,NaN,NaN
1548385200,0.99537,0.99554,0.99502,0.99552,0.9961622166553921,0.9955876148590559,NaN,NaN,NaN,NaN
1548388800,0.99552,0.99568,0.9954,0.99543,0.9959222939890154,0.9953646334022123,NaN,NaN,NaN,NaN
1548392400,0.99543,0.99557,0.99513,0.99536,0.9956713307411164,0.9952457009075178,NaN,NaN,NaN,NaN
1548396000,0.99536,0.99568,0.99515,0.99534,0.9954753488154107,0.9951691022211457,NaN,NaN,NaN,NaN
1548399600,0.99534,0.9958899999999999,0.99534,0.99587,0.9953606701685187,0.9953128219440465,NaN,NaN,NaN,NaN
1548403200,0.99587,0.99637,0.99554,0.99615,0.9953618741316175,0.9955706774915737,NaN,0.9953618741316175,NaN,NaN
1548406800,0.99615,0.99656,0.99588,0.99608,0.995455777366075,0.9957995484268478,NaN,NaN,NaN,NaN
1548410400,0.99608,0.99648,0.9954999999999999,0.99587,0.9955608500021053,0.9958900807990645,NaN,NaN,NaN,NaN
1548414000,0.99587,0.99687,0.99582,0.99639,0.9957325623855019,0.9960839173257365,NaN,NaN,NaN,NaN
1548417600,0.99639,0.99719,0.9962,0.99717,0.9959565654562688,0.9965092028289994,NaN,NaN,NaN,NaN
1548421200,0.99717,0.99744,0.99636,0.99647,0.9962194590494932,0.9966984137244465,NaN,NaN,NaN,NaN
1548424800,0.99647,0.99658,0.99388,0.99466,0.9962248167025879,0.996208504442626,0.9962248167025879,NaN,NaN,NaN
1548428400,0.99466,0.99485,0.99318,0.99322,0.9959763346605525,0.9951605921742904,NaN,NaN,NaN,NaN
1548432000,0.99322,0.9936699999999999,0.99219,0.993,0.9954370773722907,0.9941504647075456,NaN,NaN,NaN,NaN
1548435600,0.993,0.99361,0.99255,0.99313,0.994819446454668,0.9934578650764991,NaN,NaN,NaN,NaN
1548439200,0.99313,0.99341,0.99276,0.993,0.994178291046803,0.9929801558628356,NaN,NaN,NaN,NaN
1548442800,0.993,0.99357,0.99256,0.99292,0.9936090795691984,0.992618327023831,NaN,NaN,NaN,NaN
1548446400,0.99292,0.9934499999999999,0.99246,0.99247,0.993116116485749,0.9922191745612945,NaN,NaN,NaN,NaN
1548450000,0.99247,0.99326,0.99224,0.99314,0.9926926216038976,0.9921488536077547,NaN,NaN,NaN,NaN
1548626400,0.9929,0.99352,0.9924,0.99319,0.9923757419989874,0.9921932829905633,NaN,NaN,NaN,NaN
1548630000,0.99319,0.99321,0.99249,0.99265,0.9921355942616051,0.9921862267096673,NaN,0.9921355942616051,NaN,NaN
1548633600,0.99265,0.99273,0.99222,0.99241,0.9919414740581001,0.9921164172068461,NaN,NaN,NaN,NaN
1548637200,0.99241,0.99243,0.99216,0.99239,0.9918175543885507,0.9921048853216056,NaN,NaN,NaN,NaN
1548640800,0.99239,0.9926699999999999,0.9923,0.9923299999999999,0.9917908261217306,0.9921466680145011,NaN,NaN,NaN,NaN
1548644400,0.9923299999999999,0.99275,0.9920599999999999,0.99241,0.9918028368016758,0.9922097834735939,NaN,NaN,NaN,NaN
1548648000,0.99241,0.99243,0.99176,0.99201,0.9917967215239155,0.9921191623985066,NaN,NaN,NaN,NaN
1548651600,0.99201,0.99238,0.99193,0.99229,0.9918068080196083,0.9921107650603129,NaN,NaN,NaN,NaN
1548655200,0.99229,0.99234,0.99155,0.99162,0.9917812104568079,0.9918925747356835,NaN,NaN,NaN,NaN
1548658800,0.99162,0.99286,0.99132,0.99279,0.9917748185579311,0.9920913400259403,NaN,NaN,NaN,NaN
1548662400,0.99279,0.99336,0.99238,0.99263,0.9918961268383503,0.992220851454772,NaN,NaN,NaN,NaN
1548666000,0.99263,0.9926699999999999,0.9916,0.99192,0.9919413712548263,0.992194099601676,NaN,NaN,NaN,NaN
1548669600,0.99192,0.99227,0.99147,0.99152,0.9919559939027192,0.9919291245861294,0.9919559939027192,NaN,NaN,NaN
1548673200,0.99152,0.99269,0.99122,0.99261,0.9919588642538453,0.9920406204887438,NaN,0.9919588642538453,NaN,NaN
1548676800,0.99261,0.9929399999999999,0.99199,0.9926,0.9920175715809555,0.9922304605603167,NaN,NaN,NaN,NaN
1548680400,0.9926,0.99266,0.99174,0.99234,0.9920342183321307,0.9923640592901363,NaN,NaN,NaN,NaN
1548684000,0.99234,0.99268,0.99104,0.99149,0.9920210286669299,0.9921050180234336,NaN,NaN,NaN,NaN
1548687600,0.99149,0.9919,0.9909,0.9913,0.9919246073991795,0.9917847662011103,0.9919246073991795,NaN,NaN,NaN
1548691200,0.9913,0.99199,0.99069,0.991,0.9917892582912846,0.9914095247014737,NaN,NaN,NaN,NaN
1548694800,0.991,0.99143,0.99083,0.99109,0.9915984126453021,0.9911838713943354,NaN,NaN,NaN,NaN
1548698400,0.99109,0.9912799999999999,0.99054,0.99117,0.9913745599014949,0.9910314839178047,NaN,NaN,NaN,NaN
1548702000,0.99117,0.99185,0.99097,0.99166,0.9912350504082944,0.9911199738808228,NaN,NaN,NaN,NaN
1548705600,0.99166,0.99193,0.99162,0.99182,0.9912017242565966,0.9912908037619644,NaN,0.9912017242565966,NaN,NaN
