time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1568257200,1.10096,1.10135,1.10096,1.1013,1.101283161005175,1.1013617849062571,NaN,NaN,NaN,NaN
1568260800,1.1013,1.10148,1.10119,1.1014,1.101377698356196,1.1013763314858567,1.101377698356196,NaN,NaN,NaN
1568264400,1.1014,1.10149,1.1012,1.10135,1.1014398068000444,1.1014185690325704,NaN,NaN,NaN,NaN
1568268000,1.10135,1.10148,1.10056,1.10143,1.101426466917786,1.1014478273718848,NaN,1.101426466917786,NaN,NaN
1568271600,1.10143,1.10189,1.10115,1.1017,1.101466804148615,1.1015518297046663,NaN,NaN,NaN,NaN
1568275200,1.1017,1.10325,1.10156,1.10271,1.1016361882585741,1.1019716465959541,NaN,NaN,NaN,NaN
1568278800,1.10271,1.10315,1.1025,1.10294,1.1018976083197645,1.1024326260180188,NaN,NaN,NaN,NaN
1568282400,1.10294,1.10316,1.10197,1.1024,1.1021487372950922,1.1026442024844778,NaN,NaN,NaN,NaN
1568286000,1.1024,1.10682,1.09608,1.0966,1.1022209006426535,1.1008820453907402,1.1022209006426535,NaN,NaN,NaN
1568289600,1.0966,1.09733,1.0927,1.09459,1.1012179969313318,1.098461847260741,NaN,NaN,NaN,NaN
1568293200,1.09459,1.10467,1.094,1.10354,1.1006240185951128,1.0990847315833094,NaN,NaN,NaN,NaN
1568296800,1.10354,1.10691,1.1028499999999999,1.10296,1.1008019828564675,1.1003076797244922,NaN,NaN,NaN,NaN
1568300400,1.10296,1.10795,1.10262,1.10734,1.1013728363946158,1.1030861739046565,NaN,1.1013728363946158,NaN,NaN
1568304000,1.10734,1.10744,1.10616,1.10678,1.1024820237461772,1.1047033058075153,NaN,NaN,NaN,NaN
1568307600,1.10678,1.10873,1.10659,1.1067,1.1039055777584945,1.1061189547924846,NaN,NaN,NaN,NaN
1568311200,1.1067,1.10752,1.10635,1.10739,1.1051236985739283,1.1070613030871623,NaN,NaN,NaN,NaN
1568314800,1.10739,1.10739,1.10623,1.10649,1.1061255274311454,1.1075693332020846,NaN,NaN,NaN,NaN
1568318400,1.10649,1.10652,1.10614,1.10635,1.1068727678580004,1.1078595483243532,NaN,NaN,NaN,NaN
1568322000,1.10635,1.10667,1.10618,1.10624,1.1074482586091228,1.107930361235149,NaN,NaN,NaN,NaN
1568325600,1.10624,1.10652,1.1058,1.10581,1.1078385745316435,1.1078490837393677,NaN,NaN,NaN,NaN
1568329200,1.10581,1.10585,1.10554,1.10562,1.1080357554456568,1.107491887087899,1.1080357554456568,NaN,NaN,NaN
1568332800,1.10562,1.10649,1.10562,1.10642,1.1080244882811252,1.1071454726362104,NaN,NaN,NaN,NaN
1568336400,1.10642,1.10663,1.10627,1.10647,1.1078787464721784,1.1068498290591349,NaN,NaN,NaN,NaN
1568340000,1.10647,1.10664,1.10639,1.10657,1.1076563913168418,1.106645027684827,NaN,NaN,NaN,NaN
1568343600,1.10657,1.10692,1.10656,1.10691,1.1074354827938426,1.1066316121791893,NaN,NaN,NaN,NaN
1568347200,1.10691,1.10732,1.1066799999999999,1.10694,1.107283437020922,1.1066964068145915,NaN,NaN,NaN,NaN
1568350800,1.10694,1.10731,1.10691,1.1071,1.1072156651096878,1.1068561546421778,NaN,NaN,NaN,NaN
1568354400,1.1071,1.10966,1.10678,1.10957,1.107373263671041,1.1077779955996305,NaN,1.107373263671041,NaN,NaN
1568358000,1.10957,1.11096,1.10918,1.10939,1.1078828148326723,1.108614696777223,NaN,NaN,NaN,NaN
1568361600,1.10939,1.10978,1.10771,1.10923,1.1082765744041247,1.10928029060172,NaN,NaN,NaN,NaN
1568365200,1.10923,1.11043,1.1089499999999999,1.11007,1.1088160237454263,1.1098392163722361,NaN,NaN,NaN,NaN
1568368800,1.11007,1.11062,1.10904,1.10914,1.1093126137187852,1.109998108233283,NaN,NaN,NaN,NaN
1568372400,1.10914,1.11067,1.10911,1.11026,1.109762510510537,1.1103870592010716,NaN,NaN,NaN,NaN
1568376000,1.11026,1.11049,1.10791,1.10878,1.110019134490697,1.1101464465216326,NaN,NaN,NaN,NaN
1568379600,1.10878,1.10883,1.10655,1.10688,1.1099658062127717,1.1093232490240275,1.1099658062127717,NaN,NaN,NaN
1568383200,1.10688,1.10857,1.1061,1.10804,1.109693184965439,1.108737136750016,NaN,NaN,NaN,NaN
1568386800,1.10804,1.10854,1.10694,1.10741,1.1093530723633065,1.1081522445645837,NaN,NaN,NaN,NaN
1568390400,1.10741,1.10766,1.10667,1.10758,1.108869831754848,1.1078483818240954,NaN,NaN,NaN,NaN
1568394000,1.10758,1.10799,1.10705,1.10765,1.108431176467633,1.1075083505500218,NaN,NaN,NaN,NaN
1568397600,1.10765,1.1077299999999999,1.1066799999999999,1.10671,1.1079766429941558,1.1070411211317412,NaN,NaN,NaN,NaN
1568401200,1.10671,1.10772,1.10671,1.10763,1.1075900532432472,1.1069401316908414,NaN,NaN,NaN,NaN
1568404800,1.10763,1.10794,1.10696,1.1072,1.1072825328331835,1.1067991953491403,NaN,NaN,NaN,NaN
1568581200,1.1072899999999999,1.10747,1.10691,1.10717,1.1070288877901169,1.1068126209504134,NaN,NaN,NaN,NaN
1568584800,1.10717,1.10802,1.10679,1.1078999999999999,1.1068869535636896,1.107010398206075,NaN,1.1068869535636896,NaN,NaN
1568588400,1.1078999999999999,1.10864,1.10789,1.10831,1.1069698702998083,1.1074414890028366,NaN,NaN,NaN,NaN
1568592000,1.10831,1.10843,1.1072899999999999,1.10757,1.107088537203454,1.1076292562249446,NaN,NaN,NaN,NaN
1568595600,1.10757,1.10796,1.10752,1.10788,1.1072383195040751,1.1077737627256956,NaN,NaN,NaN,NaN
1568599200,1.10788,1.10788,1.10733,1.10748,1.107364136267355,1.1077124482067418,NaN,NaN,NaN,NaN
1568602800,1.10748,1.10763,1.10701,1.10706,1.1074252598865582,1.1075539747854293,NaN,NaN,NaN,NaN
1568606400,1.10706,1.10743,1.10702,1.10732,1.1074264773999747,1.1074449605062413,NaN,NaN,NaN,NaN
1568610000,1.10732,1.10733,1.10679,1.10688,1.1073850511629195,1.1072475476134425,1.1073850511629195,NaN,NaN,NaN
1568613600,1.10688,1.10768,1.10669,1.1071199999999999,1.1073395200587166,1.1071590240773053,NaN,NaN,NaN,NaN
1568617200,1.1071199999999999,1.10823,1.10674,1.10721,1.1073340657703028,1.1070965347073454,NaN,NaN,NaN,NaN
1568620800,1.10721,1.10728,1.10582,1.10595,1.1071960103676788,1.106691768050244,NaN,NaN,NaN,NaN
1568624400,1.10595,1.10694,1.10577,1.10608,1.1070056382730233,1.1063226801083574,NaN,NaN,NaN,NaN
1568628000,1.10608,1.10609,1.10384,1.10388,1.1065649777853968,1.1053161149931041,NaN,NaN,NaN,NaN
1568631600,1.10388,1.10431,1.10282,1.103,1.105876191834368,1.10424893240203,NaN,NaN,NaN,NaN
1568635200,1.103,1.10356,1.1025,1.1026799999999999,1.1050549696220229,1.1032026861497801,NaN,NaN,NaN,NaN
1568638800,1.1026799999999999,1.10272,1.10115,1.10119,1.104080043772258,1.102075000534453,NaN,NaN,NaN,NaN
1568642400,1.10119,1.10174,1.09936,1.09974,1.1029354840575354,1.100743458436092,NaN,NaN,NaN,NaN
1568646000,1.09974,1.10103,1.09933,1.10062,1.1018023341667686,1.0999192199399757,NaN,NaN,NaN,NaN
1568649600,1.10062,1.101,1.09974,1.10026,1.1008014722865087,1.099352060939945,NaN,NaN,NaN,NaN
1568653200,1.10026,1.10046,1.09942,1.09959,1.0998955233635275,1.098900075364763,NaN,NaN,NaN,NaN
1568656800,1.09959,1.1007,1.09954,1.10061,1.099212988232668,1.0988582510170817,NaN,NaN,NaN,NaN
1568660400,1.10061,1.10113,1.10051,1.10077,1.0988494036904262,1.0990687299479827,NaN,1.0988494036904262,NaN,NaN
1568664000,1.10077,1.10079,1.09987,1.09995,1.0986219318374113,1.099177899510681,NaN,NaN,NaN,NaN
1568667600,1.09995,1.09997,1.09967,1.09984,1.0984952781122976,1.0992194242675186,NaN,NaN,NaN,NaN
1568671200,1.09984,1.10064,1.09979,1.10049,1.0985403811218761,1.0994704229153847,NaN,NaN,NaN,NaN
1568674800,1.10049,1.10052,1.1001,1.10032,1.0986789703019422,1.0997494218116437,NaN,NaN,NaN,NaN
1568678400,1.10032,1.10118,1.10011,1.1009,1.0989393087497046,1.1001943425163643,NaN,NaN,NaN,NaN
1568682000,1.1009,1.1011,1.10013,1.10071,1.0992540836516127,1.1004671821530263,NaN,NaN,NaN,NaN
1568685600,1.10071,1.10135,1.10059,1.1012,1.099635294840031,1.1008202886513108,NaN,NaN,NaN,NaN
1568689200,1.1012,1.10137,1.10057,1.10103,1.0999918723815918,1.1009988911419728,NaN,NaN,NaN,NaN
1568692800,1.10103,1.10134,1.10092,1.10128,1.1003425496994566,1.1012160755461906,NaN,NaN,NaN,NaN
1568696400,1.10128,1.1014,1.10072,1.10119,1.100626280641352,1.101301476580135,NaN,NaN,NaN,NaN
1568700000,1.10119,1.10128,1.09903,1.09959,1.1007158895122124,1.1008687844056946,NaN,NaN,NaN,NaN
1568703600,1.09959,1.10177,1.09957,1.10165,1.1008093071055594,1.1010506843234862,NaN,NaN,NaN,NaN
1568707200,1.10165,1.10228,1.10124,1.10145,1.1010146263238103,1.1011956782872598,NaN,NaN,NaN,NaN
1568710800,1.10145,1.102,1.1006799999999999,1.1017,1.1011554645011188,1.1015393797224624,NaN,NaN,NaN,NaN
1568714400,1.1017,1.10252,1.10089,1.10246,1.1013511307886945,1.1018868596498577,NaN,NaN,NaN,NaN
1568718000,1.10246,1.10273,1.10162,1.10237,1.1015999548157955,1.1021909118076512,NaN,NaN,NaN,NaN
1568721600,1.10237,1.10323,1.10206,1.1026799999999999,1.1018997212114736,1.10252104905574,NaN,NaN,NaN,NaN
1568725200,1.1026799999999999,1.10394,1.10206,1.1032899999999999,1.1022361399450649,1.1029171653652055,NaN,NaN,NaN,NaN
1568728800,1.1032899999999999,1.10504,1.10299,1.10476,1.1027327957420223,1.103736672976249,NaN,NaN,NaN,NaN
1568732400,1.10476,1.10665,1.10476,1.1063399999999999,1.103486100365201,1.1049431402100411,NaN,NaN,NaN,NaN
1568736000,1.1063399999999999,1.10713,1.1057,1.10696,1.1043773539480073,1.1061654162265633,NaN,NaN,NaN,NaN
1568739600,1.10696,1.10735,1.10655,1.10662,1.1053515261836742,1.1069604501953563,NaN,NaN,NaN,NaN
1568743200,1.10662,1.10722,1.10659,1.10659,1.106238417516915,1.1073636176622446,NaN,NaN,NaN,NaN
1568746800,1.10659,1.10726,1.1065,1.10713,1.1069772280810632,1.107716104181699,NaN,NaN,NaN,NaN
1568750400,1.10713,1.1074599999999999,1.10703,1.10721,1.1076006321276146,1.1079897833234236,NaN,NaN,NaN,NaN
1568754000,1.10721,1.10731,1.10685,1.10714,1.1080413997749898,1.108133806542971,NaN,NaN,NaN,NaN
1568757600,1.10714,1.10732,1.10706,1.10711,1.108352510258285,1.1081191535675288,1.108352510258285,NaN,NaN,NaN
1568761200,1.10711,1.10757,1.10701,1.10739,1.108547965618829,1.108104438471713,NaN,NaN,NaN,NaN
1568764800,1.10739,1.10749,1.10684,1.10698,1.1086091999559367,1.1079041652102037,NaN,NaN,NaN,NaN
1568768400,1.10698,1.10719,1.10663,1.1069499999999999,1.1085159722958706,1.1076497151758395,NaN,NaN,NaN,NaN
1568772000,1.1069499999999999,1.10698,1.10653,1.10667,1.108306376908132,1.10728672709816,NaN,NaN,NaN,NaN
1568775600,1.10667,1.10677,1.1065,1.10657,1.1080189870953492,1.1069872863647976,NaN,NaN,NaN,NaN
1568779200,1.10657,1.10661,1.10642,1.10643,1.1076921013645329,1.1067209059986514,NaN,NaN,NaN,NaN
1568782800,1.10643,1.10666,1.1063,1.10658,1.1073763406765704,1.106585280308859,NaN,NaN,NaN,NaN
1568786400,1.10658,1.10687,1.10566,1.10575,1.107061938584703,1.1062360523257255,NaN,NaN,NaN,NaN
1568790000,1.10575,1.10684,1.10514,1.10547,1.1067391836766876,1.1058525798925987,NaN,NaN,NaN,NaN
1568793600,1.10547,1.10564,1.10409,1.10417,1.106276673033632,1.1051073856398583,NaN,NaN,NaN,NaN
1568797200,1.10417,1.10492,1.10367,1.10489,1.10573233627487,1.1047450759366026,NaN,NaN,NaN,NaN
1568800800,1.10489,1.10523,1.1043,1.10439,1.1052635662254964,1.1043481066232632,NaN,NaN,NaN,NaN
1568804400,1.10439,1.10523,1.10402,1.10516,1.1048385603930577,1.1044072966208451,NaN,NaN,NaN,NaN
1568808000,1.10516,1.10577,1.1051,1.10565,1.1046372206391353,1.1046183163610823,NaN,NaN,NaN,NaN
1568811600,1.10565,1.10612,1.1051199999999999,1.10551,1.1045862285371018,1.1048736746418029,NaN,1.1045862285371018,NaN,NaN
1568815200,1.10551,1.10659,1.10539,1.1060699999999999,1.1046987070897272,1.1052280109431956,NaN,NaN,NaN,NaN
1568818800,1.1060699999999999,1.10654,1.10548,1.10611,1.104877238440669,1.105540744833596,NaN,NaN,NaN,NaN
1568822400,1.10611,1.10684,1.10603,1.10633,1.1051648434142503,1.1059070143854126,NaN,NaN,NaN,NaN
1568826000,1.10633,1.10678,1.10586,1.10633,1.1054495212575532,1.106189853756686,NaN,NaN,NaN,NaN
1568829600,1.10633,1.10649,1.10136,1.1033,1.1053737268755945,1.1054668899048055,NaN,NaN,NaN,NaN
1568833200,1.1033,1.10472,1.10166,1.10331,1.1050979549952475,1.1046881589669624,1.1050979549952475,NaN,NaN,NaN
1568836800,1.10331,1.10357,1.10243,1.10295,1.1046691589222095,1.1038161527766808,NaN,NaN,NaN,NaN
1568840400,1.10295,1.10353,1.10275,1.10322,1.1041956370250823,1.1033980227384705,NaN,NaN,NaN,NaN
1568844000,1.10322,1.10342,1.10303,1.10314,1.103747585305927,1.1030252726852317,NaN,NaN,NaN,NaN
1568847600,1.10314,1.10316,1.10266,1.10293,1.1033226693072367,1.1027179851514692,NaN,NaN,NaN,NaN
1568851200,1.10293,1.10296,1.1023,1.10255,1.102909317677121,1.1023539898738226,NaN,NaN,NaN,NaN
1568854800,1.10255,1.1033,1.10243,1.10313,1.102580384857808,1.1022724454579447,NaN,NaN,NaN,NaN
1568858400,1.10313,1.1036,1.10302,1.10328,1.1023891114420064,1.1023542966380568,NaN,NaN,NaN,NaN
1568862000,1.10328,1.1038,1.10322,1.10358,1.1023294928875496,1.1026376490700884,NaN,1.1023294928875496,NaN,NaN
1568865600,1.10358,1.10397,1.10344,1.10391,1.1024194247364956,1.1030219591122383,NaN,NaN,NaN,NaN
1568869200,1.10391,1.1043,1.10365,1.10411,1.1026559299660899,1.103482286615856,NaN,NaN,NaN,NaN
1568872800,1.10411,1.10492,1.10404,1.10453,1.1030165431957522,1.1039771837652592,NaN,NaN,NaN,NaN
1568876400,1.10453,1.10527,1.10349,1.1051199999999999,1.1033812721112095,1.1045390844424692,NaN,NaN,NaN,NaN
1568880000,1.1051199999999999,1.10646,1.10511,1.10589,1.1039490638688991,1.105215387676262,NaN,NaN,NaN,NaN
1568883600,1.10589,1.10686,1.10565,1.1062,1.1045825188448684,1.1058555845666884,NaN,NaN,NaN,NaN
1568887200,1.1062,1.10673,1.10561,1.10654,1.1052016595204543,1.1064345038754277,NaN,NaN,NaN,NaN
1568890800,1.10654,1.10735,1.10604,1.10677,1.1058405705531782,1.106893717341811,NaN,NaN,NaN,NaN
1568894400,1.10677,1.10723,1.10613,1.10669,1.1063952037057196,1.1071701771942448,NaN,NaN,NaN,NaN
1568898000,1.10669,1.10699,1.10594,1.10609,1.1068014862592523,1.1071188293266165,NaN,NaN,NaN,NaN
1568901600,1.10609,1.10613,1.105,1.10553,1.1069523295513388,1.1067897965922473,1.1069523295513388,NaN,NaN,NaN
1568905200,1.10553,1.1057299999999999,1.10429,1.10464,1.1068804635140643,1.106154676726553,NaN,NaN,NaN,NaN
1568908800,1.10464,1.10475,1.10385,1.10455,1.1065557112916253,1.1055554766920161,NaN,NaN,NaN,NaN
1568912400,1.10455,1.10619,1.10454,1.10597,1.106294490109727,1.1055015344872485,NaN,NaN,NaN,NaN
1568916000,1.10597,1.10601,1.10503,1.10542,1.1060411667537928,1.105416854621602,NaN,NaN,NaN,NaN
1568919600,1.10542,1.10542,1.10398,1.10442,1.105704067229905,1.1050551304736467,NaN,NaN,NaN,NaN
1568923200,1.10442,1.10448,1.10397,1.1040699999999999,1.105313188622928,1.1044955362406832,NaN,NaN,NaN,NaN
1568926800,1.1040699999999999,1.10433,1.10398,1.10414,1.1049181263696966,1.1040950786918855,NaN,NaN,NaN,NaN
1568930400,1.10414,1.10452,1.10398,1.10449,1.1045453094210131,1.103997547807569,NaN,NaN,NaN,NaN
1568934000,1.10449,1.10459,1.10442,1.10447,1.104281471528583,1.1040159323497372,NaN,NaN,NaN,NaN
1568937600,1.10447,1.10519,1.10437,1.10505,1.1041644065153635,1.1042711629715327,NaN,1.1041644065153635,NaN,NaN
1568941200,1.10505,1.10545,1.10502,1.10523,1.104220274483975,1.1045741463438363,NaN,NaN,NaN,NaN
1568944800,1.10523,1.10597,1.10511,1.1058999999999999,1.1044031244818044,1.105072471037127,NaN,NaN,NaN,NaN
1568948400,1.1058999999999999,1.1058999999999999,1.1054599999999999,1.10565,1.1046592087524791,1.105378373046239,NaN,NaN,NaN,NaN
1568952000,1.10565,1.10595,1.10559,1.10582,1.1049340209729666,1.1056477476887316,NaN,NaN,NaN,NaN
1568955600,1.10582,1.10588,1.1054599999999999,1.10553,1.1051894784507255,1.1057307574668256,NaN,NaN,NaN,NaN
1568959200,1.10553,1.10644,1.10539,1.10603,1.1054642083630983,1.1059681756810842,NaN,NaN,NaN,NaN
1568962800,1.10603,1.10677,1.1046,1.10506,1.1056756348467838,1.1058410559952145,NaN,NaN,NaN,NaN
1568966400,1.10506,1.10578,1.10474,1.10475,1.105779914036968,1.1055824071862883,1.105779914036968,NaN,NaN,NaN
1568970000,1.10475,1.10543,1.10448,1.10478,1.1057705760144108,1.105256890210616,NaN,NaN,NaN,NaN
1568973600,1.10478,1.10522,1.10401,1.10431,1.1056358910957667,1.1048919411198028,NaN,NaN,NaN,NaN
1568977200,1.10431,1.10433,1.10252,1.10324,1.1052515618746355,1.1042442378754673,NaN,NaN,NaN,NaN
1568980800,1.10324,1.10338,1.10189,1.10258,1.1046820598836327,1.1034458949950687,NaN,NaN,NaN,NaN
1568984400,1.10258,1.10263,1.10128,1.10196,1.1039596665180678,1.1025936228324014,NaN,NaN,NaN,NaN
1568988000,1.10196,1.10226,1.10048,1.10111,1.1031427528349265,1.10171516390216,NaN,NaN,NaN,NaN
1568991600,1.10111,1.10174,1.09964,1.10027,1.1022613343145007,1.1007818953470965,NaN,NaN,NaN,NaN
1568995200,1.10027,1.10109,1.10013,1.10073,1.1014475084808886,1.100220563792654,NaN,NaN,NaN,NaN
1568998800,1.10073,1.10197,1.10057,1.10188,1.1008410225547143,1.1002660743041914,NaN,NaN,NaN,NaN
1569002400,1.10188,1.10198,1.10099,1.10148,1.1004320173305515,1.1004115467192668,NaN,NaN,NaN,NaN
1569006000,1.10148,1.10219,1.10126,1.10191,1.100238808414627,1.1007133249399608,NaN,1.100238808414627,NaN,NaN
1569009600,1.10191,1.10216,1.10145,1.10171,1.1002148898574216,1.1008816526786356,NaN,NaN,NaN,NaN
1569186000,1.1016,1.10176,1.10104,1.1014599999999999,1.1002487824741423,1.1010278332419114,NaN,NaN,NaN,NaN
1569189600,1.1014599999999999,1.10191,1.1014599999999999,1.10178,1.1003969732275276,1.101242441048974,NaN,NaN,NaN,NaN
1569193200,1.10178,1.102,1.10169,1.10186,1.1006169868978277,1.1014938700681323,NaN,NaN,NaN,NaN
1569196800,1.10186,1.10198,1.10161,1.1017,1.100865494652992,1.1016832620409887,NaN,NaN,NaN,NaN
1569200400,1.1017,1.1023,1.10159,1.1022399999999999,1.101145581552174,1.1019616943956698,NaN,NaN,NaN,NaN
1569204000,1.1022399999999999,1.1025099999999999,1.1022399999999999,1.10229,1.101480931114864,1.1021900135582186,NaN,NaN,NaN,NaN
1569207600,1.10229,1.10246,1.10219,1.10225,1.1017750552717924,1.1023392748461238,NaN,NaN,NaN,NaN
1569211200,1.10225,1.10234,1.10201,1.10226,1.1020007418651616,1.1023754871767044,NaN,NaN,NaN,NaN
1569214800,1.10226,1.10245,1.10202,1.10237,1.102178300114684,1.1024240116340105,NaN,NaN,NaN,NaN
1569218400,1.10237,1.10255,1.10132,1.10149,1.1022536589857137,1.1021877526601522,1.1022536589857137,NaN,NaN,NaN
1569222000,1.10149,1.10173,1.09662,1.09694,1.1018507753140758,1.1005250779371234,NaN,NaN,NaN,NaN
1569225600,1.09694,1.09819,1.09693,1.09776,1.1010860428920786,1.0991535558581604,NaN,NaN,NaN,NaN
1569229200,1.09776,1.09838,1.09665,1.09821,1.100167846312385,1.0981781883185489,NaN,NaN,NaN,NaN
1569232800,1.09821,1.0989,1.09788,1.09843,1.0993485218960926,1.0978947590294044,NaN,NaN,NaN,NaN
1569236400,1.09843,1.0987,1.09761,1.09848,1.0985968444543655,1.0976937342959927,NaN,NaN,NaN,NaN
1569240000,1.09848,1.09959,1.09827,1.09865,1.0981408468216158,1.097623725343723,NaN,NaN,NaN,NaN
1569243600,1.09865,1.09955,1.09797,1.09892,1.097818479110242,1.0977140930801774,NaN,NaN,NaN,NaN
1569247200,1.09892,1.09994,1.09826,1.09947,1.0976883058455653,1.0980519780340618,NaN,1.0976883058455653,NaN,NaN
1569250800,1.09947,1.09998,1.09888,1.09903,1.0977141876369376,1.0982897037881292,NaN,NaN,NaN,NaN
1569254400,1.09903,1.09916,1.09838,1.09872,1.0977580723118685,1.098429880487798,NaN,NaN,NaN,NaN
1569258000,1.09872,1.09924,1.09858,1.09906,1.0978935348179348,1.0986521711735837,NaN,NaN,NaN,NaN
1569261600,1.09906,1.09981,1.09878,1.09958,1.0981550497735446,1.0990929999957582,NaN,NaN,NaN,NaN
1569265200,1.09958,1.09982,1.09927,1.09962,1.0984835184547723,1.099463749730761,NaN,NaN,NaN,NaN
1569268800,1.09962,1.09962,1.09915,1.09928,1.098782693538524,1.0995805055850079,NaN,NaN,NaN,NaN
1569272400,1.09928,1.09975,1.09923,1.09943,1.0990623144548852,1.0996035524139118,NaN,NaN,NaN,NaN
1569276000,1.09943,1.09966,1.09942,1.09954,1.0992893038549627,1.099629974587654,NaN,NaN,NaN,NaN
1569279600,1.09954,1.09955,1.09909,1.09939,1.0994179636608183,1.0996188883187363,NaN,NaN,NaN,NaN
1569283200,1.09939,1.09957,1.09893,1.09915,1.0994866373129524,1.0995008953757412,NaN,NaN,NaN,NaN
1569286800,1.09915,1.09915,1.09867,1.09874,1.0994592364776998,1.0992421532930943,1.0994592364776998,NaN,NaN,NaN
1569290400,1.09874,1.09932,1.09867,1.09911,1.0994061455829616,1.0991390879623175,NaN,NaN,NaN,NaN
1569294000,1.09911,1.09923,1.09878,1.09895,1.0993342311430103,1.0990350157637916,NaN,NaN,NaN,NaN
1569297600,1.09895,1.09935,1.0989,1.09901,1.0992705808608583,1.0989984801922503,NaN,NaN,NaN,NaN
1569301200,1.09901,1.0991,1.09875,1.099,1.09917056068405,1.098932543798805,NaN,NaN,NaN,NaN
1569304800,1.099,1.09933,1.09838,1.09906,1.0990651523648913,1.0989246698832764,NaN,NaN,NaN,NaN
1569308400,1.09906,1.09962,1.09857,1.09874,1.0990000620811262,1.098834010418397,NaN,NaN,NaN,NaN
1569312000,1.09874,1.09961,1.09864,1.09941,1.0989599980533504,1.098966566188137,NaN,1.0989599980533504,NaN,NaN
1569315600,1.09941,1.1,1.09928,1.09987,1.0990275724646874,1.0992492501555047,NaN,NaN,NaN,NaN
1569319200,1.09987,1.09997,1.09875,1.09879,1.0990940659846737,1.0992179266562123,NaN,NaN,NaN,NaN
1569322800,1.09879,1.10039,1.09871,1.10014,1.0992094594883535,1.0995248312098103,NaN,NaN,NaN,NaN
1569326400,1.10014,1.10086,1.10001,1.10065,1.0994591446556077,1.0999378206109243,NaN,NaN,NaN,NaN
1569330000,1.10065,1.10098,1.09949,1.09969,1.0996953307040662,1.1001030404207073,NaN,NaN,NaN,NaN
1569333600,1.09969,1.10147,1.09939,1.09984,1.09995805542635,1.1001248661212093,NaN,NaN,NaN,NaN
1569337200,1.09984,1.10052,1.09954,1.09991,1.1001392705292528,1.1000876986696793,1.1001392705292528,NaN,NaN,NaN
1569340800,1.09991,1.10188,1.09958,1.10144,1.100384052859947,1.1006023471808164,NaN,1.100384052859947,NaN,NaN
1569344400,1.10144,1.102,1.10103,1.1014,1.100706181797673,1.1010588448604366,NaN,NaN,NaN,NaN
1569348000,1.1014,1.10197,1.09985,1.10176,1.1009391291271846,1.101556681291372,NaN,NaN,NaN,NaN
1569351600,1.10176,1.10241,1.10151,1.10172,1.101297831136461,1.1018075436507524,NaN,NaN,NaN,NaN
1569355200,1.10172,1.1020699999999999,1.10167,1.10198,1.1016101387819195,1.1020739184002384,NaN,NaN,NaN,NaN
1569358800,1.10198,1.1023,1.10127,1.10182,1.101872856411887,1.1021986335009482,NaN,NaN,NaN,NaN
1569362400,1.10182,1.1020699999999999,1.10157,1.1018999999999999,1.1020709146724836,1.1022801814337977,NaN,NaN,NaN,NaN
1569366000,1.1018999999999999,1.10196,1.10136,1.10136,1.1021893228952826,1.1021281055105723,1.1021893228952826,NaN,NaN,NaN
1569369600,1.10136,1.1017,1.10069,1.10074,1.1021697272146256,1.1017796912122888,NaN,NaN,NaN,NaN
1569373200,1.10074,1.10099,1.09997,1.10019,1.101984379886967,1.1012422467944063,NaN,NaN,NaN,NaN
1569376800,1.10019,1.1005,1.09983,1.10023,1.1016852036860814,1.1007820047216919,NaN,NaN,NaN,NaN
1569380400,1.10023,1.10035,1.09987,1.10022,1.1013194299172842,1.100409684101149,NaN,NaN,NaN,NaN
