time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1585580400,1.2417799999999999,1.24202,1.23777,1.23913,1.2395742871735052,1.2401842114303177,NaN,NaN,NaN,NaN
1585584000,1.23913,1.24068,1.23781,1.23871,1.2398282256160487,1.2400555309112318,NaN,NaN,NaN,NaN
1585587600,1.23871,1.23981,1.23536,1.2377,1.239730974600323,1.239259544256434,1.239730974600323,NaN,NaN,NaN
1585591200,1.2377,1.23953,1.23711,1.23863,1.239633262031713,1.2389793055264025,NaN,NaN,NaN,NaN
1585594800,1.23863,1.2423,1.23833,1.24177,1.2396778094862682,1.2396710554299053,NaN,NaN,NaN,NaN
1585598400,1.24177,1.24286,1.23728,1.24159,1.2397096002326888,1.2404019620015276,NaN,1.2397096002326888,NaN,NaN
1585602000,1.24159,1.24159,1.23764,1.23793,1.2396996918325227,1.2398408664163294,NaN,NaN,NaN,NaN
1585605600,1.23793,1.24049,1.2376,1.23881,1.2395852578504656,1.239275046306229,1.2395852578504656,NaN,NaN,NaN
1585609200,1.23881,1.23887,1.23457,1.23678,1.239068208528658,1.2382227626807456,NaN,NaN,NaN,NaN
1585612800,1.23678,1.23891,1.22412,1.23254,1.2376632773967926,1.2362785408799846,NaN,NaN,NaN,NaN
1585616400,1.23254,1.23557,1.23014,1.2330699999999999,1.2362866437209195,1.234494381474108,NaN,NaN,NaN,NaN
1585620000,1.2330699999999999,1.23463,1.23154,1.23377,1.2349254107192067,1.233411591922891,NaN,NaN,NaN,NaN
1585623600,1.23377,1.23525,1.2331,1.23422,1.2339336305688213,1.2331215933368298,NaN,NaN,NaN,NaN
1585627200,1.23422,1.2347299999999999,1.23303,1.23347,1.2331774522506274,1.2327377899910044,NaN,NaN,NaN,NaN
1585630800,1.23347,1.23479,1.23243,1.23404,1.232644277711124,1.232560303673212,NaN,NaN,NaN,NaN
1585634400,1.23404,1.23638,1.23016,1.23141,1.2321741911423936,1.231634757193386,NaN,NaN,NaN,NaN
1585638000,1.23141,1.23214,1.2284599999999999,1.23172,1.2313876955836047,1.2310744840603658,NaN,NaN,NaN,NaN
1585641600,1.23172,1.23432,1.23101,1.23103,1.2310148881529734,1.2304932451877075,NaN,NaN,NaN,NaN
1585645200,1.23103,1.23707,1.23101,1.23492,1.231014335528702,1.2315441392975053,NaN,1.231014335528702,NaN,NaN
1585648800,1.23492,1.23744,1.23343,1.23592,1.2315222401422736,1.2329857185834205,NaN,NaN,NaN,NaN
1585652400,1.23592,1.2363,1.2328999999999999,1.23504,1.2321457247773082,1.2341559743315667,NaN,NaN,NaN,NaN
1585656000,1.23504,1.24148,1.23454,1.23893,1.2333620246513732,1.2359552329759715,NaN,NaN,NaN,NaN
1585659600,1.23893,1.24238,1.23826,1.24061,1.2349107366911833,1.2379721780346082,NaN,NaN,NaN,NaN
1585663200,1.24061,1.24506,1.23606,1.24042,1.2365361063583542,1.2397362522249094,NaN,NaN,NaN,NaN
1585666800,1.24042,1.2472699999999999,1.23827,1.24498,1.2384422722058013,1.2422752105742227,NaN,NaN,NaN,NaN
1585670400,1.24498,1.24549,1.2391,1.23968,1.2401917083876426,1.2426843525921254,NaN,NaN,NaN,NaN
1585674000,1.23968,1.2415,1.2358,1.24064,1.2411650425679615,1.2430566367850444,NaN,NaN,NaN,NaN
1585677600,1.24064,1.24511,1.23962,1.24399,1.242319839200662,1.2437597668785132,NaN,NaN,NaN,NaN
1585681200,1.24399,1.24406,1.24078,1.2432,1.2431444237183829,1.244508613448931,NaN,NaN,NaN,NaN
1585684800,1.2432,1.2432,1.24027,1.24086,1.2436548869901725,1.2441149657832,NaN,NaN,NaN,NaN
1585688400,1.24086,1.24435,1.24086,1.242,1.2440697403115155,1.2436154475203125,1.2440697403115155,NaN,NaN,NaN
1585692000,1.242,1.24214,1.23948,1.2395,1.244049264425779,1.2423759950988857,NaN,NaN,NaN,NaN
1585695600,1.2395,1.2417,1.2395,1.24045,1.243709484021058,1.2416430787414614,NaN,NaN,NaN,NaN
1585699200,1.24045,1.24257,1.24044,1.24153,1.2433433222796344,1.2412493191009728,NaN,NaN,NaN,NaN
1585702800,1.24153,1.24179,1.23745,1.23801,1.24265567287059,1.2401353787825524,NaN,NaN,NaN,NaN
1585706400,1.23801,1.24,1.23619,1.23918,1.241699747449035,1.2394089278515974,NaN,NaN,NaN,NaN
1585710000,1.23918,1.23974,1.2373399999999999,1.23782,1.2408174130699479,1.2384130104832833,NaN,NaN,NaN,NaN
1585713600,1.23782,1.23874,1.23744,1.23758,1.2399211964092915,1.2377907314138417,NaN,NaN,NaN,NaN
1585717200,1.23758,1.23929,1.23693,1.2383,1.2390778655314136,1.2374086537441986,NaN,NaN,NaN,NaN
1585720800,1.2383,1.23837,1.23301,1.23423,1.2380211976910482,1.2360549302341783,NaN,NaN,NaN,NaN
1585724400,1.23423,1.23781,1.23326,1.23537,1.2370337059868355,1.2352611269161051,NaN,NaN,NaN,NaN
1585728000,1.23537,1.23767,1.23355,1.23704,1.236119667217034,1.2351180306543326,NaN,NaN,NaN,NaN
1585731600,1.23704,1.23714,1.23482,1.236,1.2354419476218326,1.2352057007635004,NaN,NaN,NaN,NaN
1585735200,1.236,1.23959,1.2355099999999999,1.23781,1.2352025211130273,1.235784443813521,NaN,1.2352025211130273,NaN,NaN
1585738800,1.23781,1.23979,1.23663,1.2382,1.235324924608514,1.2363900870931959,NaN,NaN,NaN,NaN
1585742400,1.2382,1.23945,1.23579,1.2384,1.2355798287797806,1.2371790001026495,NaN,NaN,NaN,NaN
1585746000,1.2384,1.24259,1.2377799999999999,1.24241,1.2363348783740584,1.2389740532925941,NaN,NaN,NaN,NaN
1585749600,1.24241,1.2439,1.24075,1.24249,1.237489861956484,1.240665252837371,NaN,NaN,NaN,NaN
1585753200,1.24249,1.24255,1.23867,1.2391699999999999,1.2384851156112244,1.2410504562814206,NaN,NaN,NaN,NaN
1585756800,1.2391699999999999,1.24105,1.23865,1.23946,1.2393358129133467,1.2409161043282912,NaN,NaN,NaN,NaN
1585760400,1.23946,1.23981,1.23727,1.23966,1.239826881844899,1.2407370127704824,NaN,NaN,NaN,NaN
1585764000,1.23966,1.24172,1.23677,1.23682,1.240161389130382,1.2398417872036929,1.240161389130382,NaN,NaN,NaN
1585767600,1.23682,1.23997,1.23681,1.23951,1.2401647577705488,1.2396756831652167,NaN,NaN,NaN,NaN
1585771200,1.23951,1.24005,1.23617,1.237,1.240007681786521,1.2387316443254908,NaN,NaN,NaN,NaN
1585774800,1.237,1.24029,1.23682,1.23863,1.239787785773265,1.2385859470068588,NaN,NaN,NaN,NaN
1585778400,1.23863,1.24014,1.23841,1.23953,1.239634919605797,1.2385431199514316,NaN,NaN,NaN,NaN
1585782000,1.23953,1.2397,1.23768,1.23796,1.2393817642452312,1.238310269499144,NaN,NaN,NaN,NaN
1585785600,1.23796,1.24016,1.23735,1.23891,1.2391373231800251,1.238242101268857,NaN,NaN,NaN,NaN
1585789200,1.23891,1.24086,1.2384,1.23867,1.239040506166426,1.2381548607761965,NaN,NaN,NaN,NaN
1585792800,1.23867,1.23969,1.23823,1.23836,1.2389299689831448,1.2382404425171634,NaN,NaN,NaN,NaN
1585796400,1.23836,1.23919,1.23763,1.23845,1.2387955408189522,1.2382875010524697,NaN,NaN,NaN,NaN
1585800000,1.23845,1.23887,1.23768,1.23887,1.2386684228836524,1.2384855568844584,NaN,NaN,NaN,NaN
1585803600,1.23887,1.24116,1.23872,1.24095,1.238794992223763,1.239350337564801,NaN,1.238794992223763,NaN,NaN
1585807200,1.24095,1.2432,1.23936,1.24,1.2391851031841867,1.239825393016895,NaN,NaN,NaN,NaN
1585810800,1.24,1.24198,1.23979,1.24063,1.2396209029661045,1.2403786204904457,NaN,NaN,NaN,NaN
1585814400,1.24063,1.24244,1.23869,1.24242,1.2400349504709984,1.2411644793023349,NaN,NaN,NaN,NaN
1585818000,1.24242,1.24633,1.24078,1.24607,1.2408511095651937,1.2431123317977906,NaN,NaN,NaN,NaN
1585821600,1.24607,1.24754,1.24397,1.24468,1.2420010264294923,1.2444187910591258,NaN,NaN,NaN,NaN
1585825200,1.24468,1.24542,1.24233,1.2428299999999999,1.2429247801244958,1.2447248394718928,NaN,NaN,NaN,NaN
1585828800,1.2428299999999999,1.24554,1.2401,1.24146,1.2436162025481767,1.244040955434197,NaN,NaN,NaN,NaN
1585832400,1.24146,1.24229,1.23516,1.23677,1.2434591062451756,1.2419020854580276,1.2434591062451756,NaN,NaN,NaN
1585836000,1.23677,1.24093,1.23555,1.23744,1.2428641686220752,1.2401434545297287,NaN,NaN,NaN,NaN
1585839600,1.23744,1.24127,1.23572,1.23762,1.2420017486431276,1.2387201658535614,NaN,NaN,NaN,NaN
1585843200,1.23762,1.23902,1.23562,1.23652,1.2408890067799192,1.2375875798386482,NaN,NaN,NaN,NaN
1585846800,1.23652,1.23768,1.23472,1.23644,1.2396071043132617,1.2365785924463208,NaN,NaN,NaN,NaN
1585850400,1.23644,1.24007,1.23576,1.2396099999999999,1.2386677143197857,1.2367570209860894,NaN,NaN,NaN,NaN
1585854000,1.2396099999999999,1.24046,1.2385,1.23958,1.2380872963479916,1.237210232756673,NaN,NaN,NaN,NaN
1585857600,1.23958,1.2419,1.23921,1.23921,1.2378883661915365,1.2376531491312353,NaN,NaN,NaN,NaN
1585861200,1.23921,1.2403,1.23905,1.23999,1.2378235629587455,1.2381833554939976,NaN,1.2378235629587455,NaN,NaN
1585864800,1.23999,1.2402,1.23896,1.2391,1.2379577952809864,1.2385396963978466,NaN,NaN,NaN,NaN
1585868400,1.2391,1.23943,1.2381,1.23905,1.2380521855640068,1.238921747704126,NaN,NaN,NaN,NaN
1585872000,1.23905,1.23935,1.23718,1.23849,1.2381299448651746,1.2390030714082032,NaN,NaN,NaN,NaN
1585875600,1.23849,1.23866,1.23719,1.23843,1.23813088290648,1.239006401719064,NaN,NaN,NaN,NaN
1585879200,1.23843,1.23883,1.23766,1.23797,1.238169283542012,1.2387665979910278,NaN,NaN,NaN,NaN
1585882800,1.23797,1.23797,1.23695,1.23706,1.2380752643615833,1.2382323846140044,NaN,NaN,NaN,NaN
1585886400,1.23706,1.23825,1.23665,1.23824,1.2379519102609053,1.238052465565855,NaN,NaN,NaN,NaN
1585890000,1.23824,1.23894,1.23732,1.23874,1.2378634943605604,1.2380769497553477,NaN,NaN,NaN,NaN
1585893600,1.23874,1.23956,1.23621,1.23727,1.2377365532841234,1.2377848955418391,NaN,NaN,NaN,NaN
1585897200,1.23727,1.23788,1.23251,1.23408,1.2372167174006277,1.2364344834381409,1.2372167174006277,NaN,NaN,NaN
1585900800,1.23408,1.23452,1.22824,1.23008,1.2360798619608797,1.2338858813901634,NaN,NaN,NaN,NaN
1585904400,1.23008,1.23049,1.22615,1.22931,1.2343187509577744,1.231453258780484,NaN,NaN,NaN,NaN
1585908000,1.22931,1.23021,1.22658,1.22676,1.2324334932650913,1.2288564293503836,NaN,NaN,NaN,NaN
1585911600,1.22676,1.22997,1.22623,1.22891,1.2305477190599396,1.2276983273016469,NaN,NaN,NaN,NaN
1585915200,1.22891,1.22944,1.2247999999999999,1.22513,1.2287600181799068,1.2258090062184577,NaN,NaN,NaN,NaN
1585918800,1.22513,1.23007,1.22425,1.22616,1.2272680039968995,1.2248210937743298,NaN,NaN,NaN,NaN
1585922400,1.22616,1.2266299999999999,1.22199,1.22567,1.2256407501566142,1.2238147329240567,NaN,NaN,NaN,NaN
1585926000,1.22567,1.22606,1.22053,1.22242,1.2240572690401668,1.2224549779694633,NaN,NaN,NaN,NaN
1585929600,1.22242,1.22558,1.22198,1.22266,1.22274059442265,1.2213695206529294,NaN,NaN,NaN,NaN
1585933200,1.22266,1.22609,1.22229,1.22575,1.2218066224030288,1.2216868543130932,NaN,NaN,NaN,NaN
1585936800,1.22575,1.2288,1.22511,1.22712,1.2216900815183425,1.2230568799239872,NaN,1.2216900815183425,NaN,NaN
1585940400,1.22712,1.22858,1.22596,1.22626,1.222088309704144,1.2242174006662103,NaN,NaN,NaN,NaN
1585944000,1.22626,1.22795,1.22561,1.22631,1.2227440943488919,1.2249823585143886,NaN,NaN,NaN,NaN
1586120400,1.22138,1.22433,1.22138,1.22273,1.2228868808974478,1.2243591668158222,NaN,NaN,NaN,NaN
1586124000,1.22273,1.22638,1.22245,1.22384,1.2231494295469936,1.2240316483324691,NaN,NaN,NaN,NaN
1586127600,1.22384,1.22435,1.22104,1.22169,1.2230039223133296,1.223077321882981,NaN,NaN,NaN,NaN
1586131200,1.22169,1.22528,1.2209699999999999,1.22441,1.2229018059836312,1.2233270273485208,NaN,NaN,NaN,NaN
1586134800,1.22441,1.22516,1.22283,1.22423,1.222942668568305,1.2234876791647866,NaN,NaN,NaN,NaN
1586138400,1.22423,1.22483,1.223,1.22347,1.223064745879064,1.2236203661881282,NaN,NaN,NaN,NaN
1586142000,1.22347,1.22456,1.2231,1.22355,1.2231498871094517,1.223441406956038,NaN,NaN,NaN,NaN
1586145600,1.22355,1.22401,1.22157,1.22231,1.2230615382789958,1.2228478758012509,1.2230615382789958,NaN,NaN,NaN
1586149200,1.22231,1.22482,1.22217,1.22458,1.2229807825729404,1.2230853690268604,NaN,1.2229807825729404,NaN,NaN
1586152800,1.22458,1.2275099999999999,1.22426,1.22469,1.2232520647759593,1.2234884909231885,NaN,NaN,NaN,NaN
1586156400,1.22469,1.23218,1.22444,1.23129,1.2240364224867144,1.2261436284182714,NaN,NaN,NaN,NaN
1586160000,1.23129,1.23167,1.2272399999999999,1.23104,1.2252190459323504,1.2284567014905035,NaN,NaN,NaN,NaN
1586163600,1.23104,1.23164,1.22923,1.22994,1.2266630991141017,1.2300904708216822,NaN,NaN,NaN,NaN
1586167200,1.22994,1.2319499999999999,1.22898,1.23123,1.2281016241738216,1.2311492103751367,NaN,NaN,NaN,NaN
1586170800,1.23123,1.23271,1.2296799999999999,1.23118,1.2294781535191712,1.2318886149006865,NaN,NaN,NaN,NaN
1586174400,1.23118,1.23213,1.22759,1.22921,1.2304260986790783,1.2318785604866656,NaN,NaN,NaN,NaN
1586178000,1.22921,1.22947,1.22655,1.22926,1.2308435760065228,1.2315650008980206,NaN,NaN,NaN,NaN
1586181600,1.22926,1.23122,1.225,1.22604,1.2309709818268597,1.2301349382508056,1.2309709818268597,NaN,NaN,NaN
1586185200,1.22604,1.22996,1.22546,1.22954,1.2307950815589248,1.2299214237841773,NaN,NaN,NaN,NaN
1586188800,1.22954,1.23146,1.22901,1.23055,1.2308210423066377,1.2300056314605032,NaN,NaN,NaN,NaN
1586192400,1.23055,1.23194,1.2287,1.23159,1.2308101702487406,1.2307147829205072,NaN,NaN,NaN,NaN
1586196000,1.23159,1.23173,1.23006,1.2301,1.2309033091209471,1.2305404223690077,NaN,NaN,NaN,NaN
1586199600,1.2301,1.23058,1.22144,1.22448,1.2302192544685286,1.228583606176873,NaN,NaN,NaN,NaN
1586203200,1.22448,1.22562,1.22269,1.22302,1.2291132304400332,1.2261865836222459,NaN,NaN,NaN,NaN
1586206800,1.22302,1.2231,1.22221,1.22281,1.2275556973529487,1.2241420338152393,NaN,NaN,NaN,NaN
1586210400,1.22281,1.22342,1.21635,1.21945,1.225542479786022,1.221909313822264,NaN,NaN,NaN,NaN
1586214000,1.21945,1.22501,1.21944,1.22312,1.2239375747060088,1.2213062934019734,NaN,NaN,NaN,NaN
1586217600,1.22312,1.22487,1.22177,1.22283,1.2227856936787262,1.2209651678440767,NaN,NaN,NaN,NaN
1586221200,1.22283,1.22741,1.22223,1.22689,1.2222161155488047,1.2224238814721284,NaN,1.2222161155488047,NaN,NaN
1586224800,1.22689,1.22709,1.22497,1.2263,1.2221765099150688,1.2233707616546212,NaN,NaN,NaN,NaN
1586228400,1.2263,1.22678,1.22508,1.22625,1.2224175631730707,1.2243334801038774,NaN,NaN,NaN,NaN
1586232000,1.22625,1.22974,1.22578,1.22793,1.2231081598248925,1.2254145540452426,NaN,NaN,NaN,NaN
1586235600,1.22793,1.22902,1.22685,1.22775,1.223999595209705,1.226541558903629,NaN,NaN,NaN,NaN
1586239200,1.22775,1.23194,1.22737,1.23084,1.2253156126430913,1.228567353373221,NaN,NaN,NaN,NaN
1586242800,1.23084,1.23498,1.23037,1.2339499999999999,1.2271548519416897,1.2311665005763994,NaN,NaN,NaN,NaN
1586246400,1.2339499999999999,1.23409,1.23206,1.23272,1.229117738859005,1.233008771311212,NaN,NaN,NaN,NaN
1586250000,1.23272,1.23339,1.22819,1.23142,1.2306249721817502,1.2336775950614955,NaN,NaN,NaN,NaN
1586253600,1.23142,1.23338,1.2287,1.22962,1.2318116203720957,1.2330411845974616,NaN,NaN,NaN,NaN
1586257200,1.22962,1.23575,1.22831,1.23474,1.2327204757495673,1.2338949201018405,NaN,NaN,NaN,NaN
1586260800,1.23474,1.23842,1.23426,1.23691,1.2339727640154023,1.2353997486314492,NaN,NaN,NaN,NaN
1586264400,1.23691,1.23703,1.23433,1.23679,1.2350360164520915,1.2369161795951114,NaN,NaN,NaN,NaN
1586268000,1.23679,1.23695,1.22931,1.2303,1.2356569793572745,1.235652691404402,1.2356569793572745,NaN,NaN,NaN
1586271600,1.2303,1.23465,1.23007,1.23421,1.235851354888257,1.235216814111308,NaN,NaN,NaN,NaN
1586275200,1.23421,1.23474,1.23282,1.2337,1.2359232965822242,1.2346195125852246,NaN,NaN,NaN,NaN
1586278800,1.2337,1.23471,1.23192,1.23463,1.2356645502926942,1.2349180418279004,NaN,NaN,NaN,NaN
1586282400,1.23463,1.23569,1.23365,1.2337,1.2355466786456157,1.2345692281836005,NaN,NaN,NaN,NaN
1586286000,1.2337,1.23467,1.23341,1.23427,1.235371455193599,1.2345381350917248,NaN,NaN,NaN,NaN
1586289600,1.23427,1.23495,1.23257,1.2327299999999999,1.2351987366289807,1.2339830282708606,NaN,NaN,NaN,NaN
1586293200,1.2327299999999999,1.23363,1.23268,1.23306,1.2348792154910404,1.2336218671455779,NaN,NaN,NaN,NaN
1586296800,1.23306,1.23451,1.23289,1.23407,1.2346025578130033,1.2334749607873736,NaN,NaN,NaN,NaN
1586300400,1.23407,1.2353,1.23346,1.23361,1.2343891048210713,1.2334189213269,NaN,NaN,NaN,NaN
1586304000,1.23361,1.23406,1.23135,1.23219,1.234029576454568,1.2330034874537112,NaN,NaN,NaN,NaN
1586307600,1.23219,1.23313,1.2315,1.23207,1.2336648244532378,1.2325931102104606,NaN,NaN,NaN,NaN
1586311200,1.23207,1.23289,1.23149,1.23155,1.233280794401091,1.232032935415404,NaN,NaN,NaN,NaN
1586314800,1.23155,1.23209,1.23101,1.23102,1.2327935190278225,1.2314900578806554,NaN,NaN,NaN,NaN
1586318400,1.23102,1.2321,1.23101,1.23181,1.2323274326339202,1.231260619874721,NaN,NaN,NaN,NaN
1586322000,1.23181,1.23425,1.23155,1.23407,1.2321163254449916,1.2319297686455384,NaN,NaN,NaN,NaN
1586325600,1.23407,1.23427,1.22879,1.23098,1.2318043948984345,1.231721535155224,NaN,NaN,NaN,NaN
1586329200,1.23098,1.23196,1.22917,1.23163,1.2314195802400685,1.2316395161831684,NaN,1.2314195802400685,NaN,NaN
1586332800,1.23163,1.23188,1.2298499999999999,1.23052,1.2310926561360045,1.230997665249933,1.2310926561360045,NaN,NaN,NaN
1586336400,1.23052,1.23346,1.23052,1.2328999999999999,1.2309610298012763,1.231439578437597,NaN,1.2309610298012763,NaN,NaN
1586340000,1.2328999999999999,1.23489,1.23236,1.23443,1.231171530356032,1.232359003295455,NaN,NaN,NaN,NaN
1586343600,1.23443,1.2375,1.23409,1.23588,1.2319013167605108,1.2338464493257715,NaN,NaN,NaN,NaN
1586347200,1.23588,1.23749,1.23524,1.23719,1.2328835699346663,1.2353921095555824,NaN,NaN,NaN,NaN
1586350800,1.23719,1.23963,1.23629,1.23922,1.2341886586906965,1.237237126018204,NaN,NaN,NaN,NaN
1586354400,1.23922,1.23971,1.23649,1.23775,1.2355028661787795,1.2382248166531296,NaN,NaN,NaN,NaN
1586358000,1.23775,1.242,1.23772,1.23925,1.2369873854989024,1.2392672007345842,NaN,NaN,NaN,NaN
1586361600,1.23925,1.24173,1.23854,1.24051,1.2383736518381532,1.2402799751919886,NaN,NaN,NaN,NaN
1586365200,1.24051,1.2413399999999999,1.23911,1.23987,1.2396533263958502,1.2410636746644645,NaN,NaN,NaN,NaN
1586368800,1.23987,1.24083,1.23902,1.23911,1.2406626550347168,1.241206683182843,NaN,NaN,NaN,NaN
1586372400,1.23911,1.23985,1.2373399999999999,1.23743,1.241206891503066,1.2404946509962467,1.241206891503066,NaN,NaN,NaN
1586376000,1.23743,1.23845,1.23702,1.2378,1.241280996230133,1.2397712533755347,NaN,NaN,NaN,NaN
1586379600,1.2378,1.23935,1.23771,1.23911,1.241170621836635,1.2395046647725385,NaN,NaN,NaN,NaN
1586383200,1.23911,1.23928,1.2375099999999999,1.23855,1.2408422342800676,1.2392504374230622,NaN,NaN,NaN,NaN
1586386800,1.23855,1.23924,1.23817,1.23905,1.2404891164935306,1.239160188758461,NaN,NaN,NaN,NaN
1586390400,1.23905,1.24189,1.23871,1.24104,1.240363765494824,1.2396269727035907,NaN,NaN,NaN,NaN
1586394000,1.24104,1.24169,1.23892,1.23933,1.2403054172346335,1.2396803045438396,NaN,NaN,NaN,NaN
1586397600,1.23933,1.23983,1.23868,1.23907,1.2401338276286586,1.2395713721196795,NaN,NaN,NaN,NaN
1586401200,1.23907,1.24024,1.23857,1.23956,1.239998873718671,1.2394432625982186,NaN,NaN,NaN,NaN
1586404800,1.23956,1.24018,1.23808,1.23829,1.2398130890846373,1.239132886960248,NaN,NaN,NaN,NaN
1586408400,1.23829,1.23879,1.23631,1.2365,1.2393961067640042,1.2383221109158824,NaN,NaN,NaN,NaN
1586412000,1.2365,1.23871,1.23605,1.23861,1.2389562447604552,1.2381724644663512,NaN,NaN,NaN,NaN
1586415600,1.23861,1.24102,1.23786,1.24035,1.2388354171582723,1.238723167554598,NaN,NaN,NaN,NaN
1586419200,1.24035,1.24113,1.23927,1.2404,1.2389053920202655,1.239446403488157,NaN,1.2389053920202655,NaN,NaN
1586422800,1.2404,1.24377,1.24005,1.24312,1.2393706576968617,1.2407703878141585,NaN,NaN,NaN,NaN
1586426400,1.24312,1.24479,1.24242,1.24386,1.240212446487129,1.24207970656423,NaN,NaN,NaN,NaN
1586430000,1.24386,1.24414,1.24047,1.24141,1.2409341765441515,1.242464946912638,NaN,NaN,NaN,NaN
1586433600,1.24141,1.24435,1.23996,1.24376,1.2415888070290282,1.2431953508015496,NaN,NaN,NaN,NaN
1586437200,1.24376,1.2480499999999999,1.24295,1.24734,1.2426492787676293,1.244880072839885,NaN,NaN,NaN,NaN
1586440800,1.24734,1.2474,1.24423,1.24696,1.2437199088761288,1.2465179562245252,NaN,NaN,NaN,NaN
1586444400,1.24696,1.24726,1.24451,1.2454399999999999,1.2447939307615485,1.2471806199504583,NaN,NaN,NaN,NaN
1586448000,1.2454399999999999,1.24569,1.24406,1.2449,1.2456260788239635,1.2470543299941588,NaN,NaN,NaN,NaN
1586451600,1.2449,1.2484,1.24475,1.2481,1.2464903501585256,1.2477238912859032,NaN,NaN,NaN,NaN
1586455200,1.2481,1.24817,1.24436,1.24464,1.2470467725473604,1.247293724009089,NaN,NaN,NaN,NaN
1586458800,1.24464,1.24743,1.24457,1.24713,1.2474076376725325,1.2475658354682033,NaN,NaN,NaN,NaN
1586462400,1.24713,1.24743,1.24529,1.2457799999999999,1.2476368871926742,1.2470634669374985,1.2476368871926742,NaN,NaN,NaN
1586466000,1.2457799999999999,1.24786,1.2448299999999999,1.24485,1.247749321685717,1.2466018112246973,NaN,NaN,NaN,NaN
1586469600,1.24485,1.24709,1.24451,1.24565,1.2476813911551097,1.2461735708352302,NaN,NaN,NaN,NaN
1586473200,1.24565,1.24614,1.24466,1.24507,1.2474619465259178,1.245712381941928,NaN,NaN,NaN,NaN
1586476800,1.24507,1.24613,1.24468,1.2448299999999999,1.2471314293662514,1.2452881830976146,NaN,NaN,NaN,NaN
1586480400,1.2448299999999999,1.24592,1.24447,1.24589,1.2467305887506703,1.2452415536645627,NaN,NaN,NaN,NaN
1586484000,1.24589,1.24638,1.24522,1.24626,1.246425396322329,1.245498955994671,NaN,NaN,NaN,NaN
1586487600,1.24626,1.24668,1.24589,1.24636,1.2462502570045502,1.2458404423361098,NaN,NaN,NaN,NaN
1586491200,1.24636,1.24705,1.24623,1.24629,1.2462017798550544,1.246011482097466,NaN,NaN,NaN,NaN
1586494800,1.24629,1.24638,1.24623,1.24629,1.2461890844216403,1.2461676242723772,NaN,NaN,NaN,NaN
1586498400,1.24629,1.24712,1.24597,1.24651,1.2462547836373992,1.2463345276675755,NaN,1.2462547836373992,NaN,NaN
1586502000,1.24651,1.24786,1.24581,1.24726,1.2463739795713427,1.2467553060211747,NaN,NaN,NaN,NaN
1586505600,1.24726,1.24784,1.246,1.2472,1.2465289849132966,1.2471036741775636,NaN,NaN,NaN,NaN
1586509200,1.2472,1.24813,1.24703,1.2479,1.2468015511432846,1.247580956436442,NaN,NaN,NaN,NaN
1586512800,1.2479,1.24835,1.24748,1.24801,1.2471462933517432,1.2479417428797548,NaN,NaN,NaN,NaN
1586516400,1.24801,1.24865,1.24723,1.248,1.2474974137318384,1.248215089985824,NaN,NaN,NaN,NaN
1586520000,1.248,1.24838,1.24793,1.24806,1.247846650493693,1.2483497796341023,NaN,NaN,NaN,NaN
1586523600,1.24806,1.24843,1.24699,1.2472699999999999,1.2480666542648897,1.2481670116456391,NaN,NaN,NaN,NaN
1586527200,1.2472699999999999,1.24737,1.24687,1.24723,1.2481120477240202,1.2479408461457708,1.2481120477240202,NaN,NaN,NaN
1586530800,1.24723,1.24833,1.24722,1.2481,1.2481690317877565,1.2479860067476474,NaN,NaN,NaN,NaN
1586534400,1.2481,1.24835,1.24767,1.24779,1.2482181927840628,1.2480120470229383,NaN,NaN,NaN,NaN
