time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1465563600,1.38704,1.38769,1.37862,1.37909,1.3886713773546915,1.3872292654938472,1.3886713773546915,NaN,NaN,NaN
1465578000,1.37909,1.38281,1.3691,1.37376,1.3862968277844478,1.3815842617417355,NaN,NaN,NaN,NaN
1465765200,1.37468,1.37513,1.36575,1.37061,1.3826560931583918,1.3759661606806397,NaN,NaN,NaN,NaN
1465779600,1.37061,1.37139,1.36714,1.36841,1.3785240458473504,1.3710664681240838,NaN,NaN,NaN,NaN
1465794000,1.36841,1.37071,1.36424,1.36527,1.374086711756921,1.3664588659079433,NaN,NaN,NaN,NaN
1465808400,1.36527,1.37135,1.36155,1.36888,1.369900171754087,1.3642000349712549,NaN,NaN,NaN,NaN
1465822800,1.36888,1.38294,1.36788,1.37311,1.3677153970545135,1.3644215875070105,NaN,NaN,NaN,NaN
1465837200,1.37311,1.37626,1.36938,1.37523,1.3661280967658884,1.3663366782629303,NaN,1.3661280967658884,NaN,NaN
1465851600,1.37523,1.37523,1.36695,1.36883,1.3651953054658699,1.3663122260486233,NaN,NaN,NaN,NaN
1465866000,1.36883,1.36883,1.36572,1.36706,1.3642424690902202,1.3655852343233872,NaN,NaN,NaN,NaN
1465880400,1.36706,1.36754,1.35994,1.36386,1.363073600099184,1.3640077349533133,NaN,NaN,NaN,NaN
1465894800,1.36386,1.37037,1.36051,1.36585,1.3622858295341664,1.3639583966098874,NaN,NaN,NaN,NaN
1465909200,1.36585,1.36832,1.35803,1.36276,1.3615269627879312,1.3632415200207444,NaN,NaN,NaN,NaN
1465923600,1.36276,1.36279,1.35819,1.35897,1.360651827641961,1.3616108511362768,NaN,NaN,NaN,NaN
1465938000,1.35897,1.3611,1.35654,1.36058,1.3596312806118322,1.3602847572258063,NaN,NaN,NaN,NaN
1465952400,1.36058,1.36355,1.36012,1.36267,1.3590985896460095,1.3600421240598048,NaN,NaN,NaN,NaN
1465966800,1.36267,1.3729,1.36261,1.37031,1.3595445196893006,1.362625076076453,NaN,NaN,NaN,NaN
1465981200,1.37031,1.3713,1.36337,1.36504,1.3602762369177575,1.3634559376741364,NaN,NaN,NaN,NaN
1465995600,1.36504,1.36903,1.36279,1.36771,1.3612013741741777,1.3649095201376416,NaN,NaN,NaN,NaN
1466010000,1.36771,1.36783,1.36004,1.36526,1.361928047707054,1.3649746043334712,NaN,NaN,NaN,NaN
1466024400,1.36526,1.3662,1.36339,1.3637,1.3626807275182236,1.3650018342181567,NaN,NaN,NaN,NaN
1466038800,1.3637,1.36449,1.35871,1.35935,1.3627832752019837,1.363297061054078,NaN,NaN,NaN,NaN
1466053200,1.35935,1.36425,1.35232,1.3618,1.3622233068677192,1.362520413129176,NaN,NaN,NaN,NaN
1466067600,1.3618,1.36878,1.36021,1.36642,1.3623926113497067,1.3634619994950996,NaN,NaN,NaN,NaN
1466082000,1.36642,1.37292,1.35665,1.37062,1.3626506507486102,1.3661602255755947,NaN,NaN,NaN,NaN
1466096400,1.37062,1.37548,1.36946,1.37033,1.3642339969968884,1.3682870711082518,NaN,NaN,NaN,NaN
1466110800,1.37033,1.37964,1.36881,1.37675,1.3663109872407593,1.3716146185268334,NaN,NaN,NaN,NaN
1466125200,1.37675,1.37801,1.3716,1.37332,1.3686839928399874,1.3731140403399686,NaN,NaN,NaN,NaN
1466139600,1.37332,1.37747,1.3708,1.37571,1.3708403111441434,1.3751572156986454,NaN,NaN,NaN,NaN
1466154000,1.37571,1.37785,1.37014,1.3732,1.372767011897122,1.3754876341472886,NaN,NaN,NaN,NaN
1466168400,1.3732,1.37645,1.37095,1.37382,1.3742417798850075,1.3761166642895026,NaN,NaN,NaN,NaN
1466182800,1.37382,1.37985,1.37286,1.37716,1.3758034513246018,1.3772721195904098,NaN,NaN,NaN,NaN
1466370000,1.38701,1.40223,1.38511,1.39797,1.3798174599141084,1.3849549311692853,NaN,NaN,NaN,NaN
1466384400,1.39797,1.40105,1.39629,1.3977,1.3848504054231559,1.3918944123876127,NaN,NaN,NaN,NaN
1466398800,1.3977,1.40661,1.39536,1.40599,1.3904410061484578,1.4000418089992748,NaN,NaN,NaN,NaN
1466413200,1.40599,1.40783,1.40087,1.40437,1.3962403185252599,1.4045458382914107,NaN,NaN,NaN,NaN
1466427600,1.40437,1.41391,1.40294,1.4115,1.4019560949762537,1.4102516002730263,NaN,NaN,NaN,NaN
1466442000,1.4115,1.41589,1.40315,1.41046,1.4069672915103202,1.413762328917441,NaN,NaN,NaN,NaN
1466456400,1.41046,1.41353,1.40528,1.4085,1.4112266216691451,1.4158813679932298,NaN,NaN,NaN,NaN
1466470800,1.4085,1.41071,1.40741,1.40857,1.414569694215706,1.4163616708959117,NaN,NaN,NaN,NaN
1466485200,1.40857,1.41663,1.40786,1.41584,1.4174414808656306,1.4185242198145895,NaN,NaN,NaN,NaN
1466499600,1.41584,1.41824,1.4083,1.41182,1.4195739621142622,1.4188570929520634,1.4195739621142622,NaN,NaN,NaN
1466514000,1.41182,1.41523,1.40529,1.40932,1.4204177973031666,1.4176234573778301,NaN,NaN,NaN,NaN
1466528400,1.40932,1.41174,1.4058,1.40873,1.42008209666014,1.4149351844552007,NaN,NaN,NaN,NaN
1466542800,1.40873,1.4127,1.40817,1.41102,1.419291689944889,1.4135187908841333,NaN,NaN,NaN,NaN
1466557200,1.41102,1.41268,1.40853,1.41238,1.4181113508729104,1.4130143523220642,NaN,NaN,NaN,NaN
1466571600,1.41238,1.41395,1.40541,1.4058,1.4166830639342864,1.410882239340956,NaN,NaN,NaN,NaN
1466586000,1.4058,1.41318,1.40491,1.41144,1.415202046432315,1.4104306169350755,NaN,NaN,NaN,NaN
1466600400,1.41144,1.41214,1.40532,1.40912,1.413753705688231,1.409521051221417,NaN,NaN,NaN,NaN
1466614800,1.40912,1.4124,1.4037,1.40573,1.4122792472168424,1.4083765005072528,NaN,NaN,NaN,NaN
1466629200,1.40573,1.42126,1.40548,1.42112,1.4117583363625659,1.411656677922999,NaN,NaN,NaN,NaN
1466643600,1.42112,1.42189,1.4179,1.41839,1.4125597640194485,1.414380735924217,NaN,1.4125597640194485,NaN,NaN
1466658000,1.41839,1.41928,1.41139,1.41231,1.41322943278579,1.4153502438543604,NaN,NaN,NaN,NaN
1466672400,1.41231,1.42855,1.41214,1.42694,1.4149559509512886,1.4191480293170813,NaN,NaN,NaN,NaN
1466686800,1.42694,1.42703,1.40954,1.4202,1.4164291264999247,1.4208755769931039,NaN,NaN,NaN,NaN
1466701200,1.4202,1.42954,1.41585,1.42045,1.418454709717519,1.4226618714227426,NaN,NaN,NaN,NaN
1466715600,1.42045,1.44682,1.37195,1.3956,1.418252093885412,1.414831110539366,1.418252093885412,NaN,NaN,NaN
1466730000,1.3956,1.40481,1.28517,1.29998,1.4076869441970519,1.3775749649236915,NaN,NaN,NaN,NaN
1466744400,1.29998,1.36257,1.29617,1.35605,1.3921791494613684,1.3589753352857754,NaN,NaN,NaN,NaN
1466758800,1.35605,1.35723,1.33211,1.33483,1.3766573114329064,1.3398589057077277,NaN,NaN,NaN,NaN
1466773200,1.33483,1.34544,1.31217,1.33509,1.3591510045881732,1.3330427700368686,NaN,NaN,NaN,NaN
1466787600,1.33509,1.33828,1.31858,1.32549,1.3435376197437245,1.3204124864707207,NaN,NaN,NaN,NaN
1466974800,1.30833,1.31171,1.30199,1.30454,1.3273376478268386,1.3062887159613212,NaN,NaN,NaN,NaN
1466989200,1.30454,1.30725,1.30103,1.30659,1.3126235517652178,1.2954997875836813,NaN,NaN,NaN,NaN
1467003600,1.30659,1.3118,1.29669,1.29678,1.2995386730024177,1.2856920889014352,NaN,NaN,NaN,NaN
1467018000,1.29678,1.29855,1.28484,1.28918,1.287450407933396,1.2786143164016128,NaN,NaN,NaN,NaN
1467032400,1.28918,1.296,1.28599,1.29148,1.277943715427683,1.2749779425149441,NaN,NaN,NaN,NaN
1467046800,1.29148,1.2944,1.2858,1.29345,1.2715459327850036,1.2757709739248315,NaN,1.2715459327850036,NaN,NaN
1467061200,1.29345,1.29581,1.29089,1.29388,1.2687280146517177,1.2791319908074896,NaN,NaN,NaN,NaN
1467075600,1.29388,1.30282,1.29308,1.29884,1.268741276958461,1.2828711425218722,NaN,NaN,NaN,NaN
1467090000,1.29884,1.30842,1.29533,1.30408,1.2710961548631852,1.2880769497236466,NaN,NaN,NaN,NaN
1467104400,1.30408,1.31383,1.30222,1.31237,1.2757378345218682,1.2954057739636005,NaN,NaN,NaN,NaN
1467118800,1.31237,1.3129,1.30256,1.30748,1.2811703891196542,1.3008282506080606,NaN,NaN,NaN,NaN
1467133200,1.30748,1.31267,1.30742,1.30978,1.2874060134557797,1.3056826710672254,NaN,NaN,NaN,NaN
1467147600,1.30978,1.31106,1.30331,1.30375,1.2930089164510798,1.3068349007880333,NaN,NaN,NaN,NaN
1467162000,1.30375,1.30687,1.30301,1.30683,1.2977346880418728,1.3085669975758605,NaN,NaN,NaN,NaN
1467176400,1.30683,1.31552,1.30396,1.31241,1.3023113133636297,1.3110642028184145,NaN,NaN,NaN,NaN
1467190800,1.31241,1.32167,1.31045,1.32095,1.3070294108072102,1.316126927573495,NaN,NaN,NaN,NaN
1467205200,1.32095,1.32591,1.31923,1.32011,1.3120706957707717,1.3198057320156915,NaN,NaN,NaN,NaN
1467219600,1.32011,1.32185,1.31439,1.31528,1.315877676898656,1.320580314189047,NaN,NaN,NaN,NaN
1467234000,1.31528,1.3189,1.31416,1.31691,1.3186508975359152,1.3203223837125295,NaN,NaN,NaN,NaN
1467248400,1.31691,1.31717,1.31237,1.31306,1.3200688001450527,1.3185909604746802,1.3200688001450527,NaN,NaN,NaN
1467262800,1.31306,1.3202,1.30994,1.3187,1.3205822365261422,1.3189773165357088,NaN,NaN,NaN,NaN
1467277200,1.3187,1.32023,1.31103,1.31525,1.3205760102186856,1.3183359017819551,NaN,NaN,NaN,NaN
1467291600,1.31525,1.3153,1.29191,1.29655,1.3184772272862655,1.312187215154493,NaN,NaN,NaN,NaN
1467306000,1.29655,1.30217,1.2935,1.29867,1.3150283369557654,1.3062914607967235,NaN,NaN,NaN,NaN
1467320400,1.29867,1.30301,1.29546,1.30172,1.3111795092624743,1.3021534198762321,NaN,NaN,NaN,NaN
1467334800,1.30172,1.30271,1.3002,1.30181,1.3074568287612929,1.3004726913422429,NaN,NaN,NaN,NaN
1467349200,1.30181,1.30181,1.29528,1.2973,1.3036168011869957,1.2977540559388427,NaN,NaN,NaN,NaN
1467363600,1.2973,1.29864,1.29124,1.29427,1.2998824835782836,1.2945876556721911,NaN,NaN,NaN,NaN
1467378000,1.29427,1.29817,1.2896,1.2932,1.2965404511845293,1.291859677544832,NaN,NaN,NaN,NaN
1467392400,1.2932,1.29388,1.28843,1.28843,1.293271662250912,1.2887446259177178,NaN,NaN,NaN,NaN
1467579600,1.28747,1.29542,1.28747,1.29299,1.2905911402391173,1.2879863240628144,NaN,NaN,NaN,NaN
1467594000,1.29299,1.29492,1.29213,1.29327,1.288876722771915,1.2879989975676154,NaN,NaN,NaN,NaN
1467608400,1.29327,1.29596,1.29178,1.29258,1.2879943773585079,1.2888314634270854,NaN,1.2879943773585079,NaN,NaN
1467622800,1.29258,1.29539,1.28983,1.29091,1.2876788815269573,1.2890453742452646,NaN,NaN,NaN,NaN
1467637200,1.29091,1.29609,1.28853,1.29088,1.2877606084015403,1.2891184595917062,NaN,NaN,NaN,NaN
1467651600,1.29088,1.29203,1.28829,1.28838,1.2876744625384386,1.2883428090977156,NaN,NaN,NaN,NaN
1467666000,1.28838,1.29002,1.28779,1.28813,1.2874389960824704,1.2876655337380953,NaN,NaN,NaN,NaN
1467680400,1.28813,1.28857,1.28644,1.28717,1.2870297168216611,1.2869385603502415,1.2870297168216611,NaN,NaN,NaN
1467694800,1.28717,1.28801,1.27293,1.27423,1.2855777562078947,1.282553242846145,NaN,NaN,NaN,NaN
1467709200,1.27423,1.28167,1.26939,1.26941,1.2832103693166936,1.276832541961653,NaN,NaN,NaN,NaN
1467723600,1.26941,1.27507,1.26755,1.27416,1.2799771298709488,1.2732063249690826,NaN,NaN,NaN,NaN
1467738000,1.27416,1.27461,1.27103,1.27147,1.2768328454540914,1.270615018063518,NaN,NaN,NaN,NaN
1467752400,1.27147,1.27277,1.26539,1.26659,1.273296644126506,1.267587644793115,NaN,NaN,NaN,NaN
1467766800,1.26659,1.26714,1.25084,1.26258,1.2686538109690377,1.2635063860096336,NaN,NaN,NaN,NaN
1467781200,1.26258,1.27225,1.25982,1.26796,1.2652898550212084,1.2621567213226355,NaN,NaN,NaN,NaN
1467795600,1.26796,1.27273,1.26373,1.26434,1.262801649679068,1.2608701901145432,NaN,NaN,NaN,NaN
1467810000,1.26434,1.26632,1.25847,1.26395,1.260344589091847,1.2604120054243255,NaN,1.260344589091847,NaN,NaN
1467824400,1.26395,1.26474,1.25833,1.2599,1.2584800854710878,1.2586332468129666,NaN,NaN,NaN,NaN
1467838800,1.2599,1.26106,1.25569,1.2609,1.2567116479424971,1.2579951977822939,NaN,NaN,NaN,NaN
1467853200,1.2609,1.26621,1.25985,1.26549,1.2560023048101459,1.2593077300349371,NaN,NaN,NaN,NaN
1467867600,1.26549,1.27021,1.2636,1.26867,1.256420344583332,1.2621313257330995,NaN,NaN,NaN,NaN
1467882000,1.26867,1.27471,1.26723,1.27036,1.2581984614969972,1.2651587049188815,NaN,NaN,NaN,NaN
1467896400,1.27036,1.27117,1.26136,1.26166,1.2597705609409706,1.2647486356745226,NaN,NaN,NaN,NaN
1467910800,1.26166,1.26434,1.25977,1.26029,1.2608848994605688,1.2633716575800644,NaN,NaN,NaN,NaN
1467925200,1.26029,1.26631,1.25957,1.26584,1.2617496632842822,1.2635235828432267,NaN,NaN,NaN,NaN
1467939600,1.26584,1.26755,1.26438,1.2654,1.2626310277824029,1.2643088569352336,NaN,NaN,NaN,NaN
1467954000,1.2654,1.26802,1.26382,1.26619,1.263404670830128,1.2654277236979727,NaN,NaN,NaN,NaN
1467968400,1.26619,1.27607,1.26602,1.27586,1.2650898893965181,1.268943846157325,NaN,NaN,NaN,NaN
1467982800,1.27586,1.2776,1.2689,1.27375,1.2671877004418104,1.2716784481263568,NaN,NaN,NaN,NaN
1467997200,1.27375,1.27407,1.27024,1.27024,1.2691248576729055,1.272680446179421,NaN,NaN,NaN,NaN
1468184400,1.26999,1.27324,1.26956,1.27162,1.2706221470342858,1.2727117390992935,NaN,NaN,NaN,NaN
1468198800,1.27162,1.27519,1.27015,1.2743,1.271912178109264,1.2735975932206656,NaN,NaN,NaN,NaN
1468213200,1.2743,1.27617,1.26649,1.26665,1.2726218914895089,1.2723574820288954,1.2726218914895089,NaN,NaN,NaN
1468227600,1.26665,1.27893,1.26485,1.27452,1.2732477724862308,1.2734412030944078,NaN,1.2732477724862308,NaN,NaN
1468242000,1.27452,1.28061,1.27301,1.2742,1.2744672190532962,1.2740543255162182,1.2744672190532962,NaN,NaN,NaN
1468256400,1.2742,1.27824,1.27337,1.27439,1.275487536756901,1.2751482088567196,NaN,NaN,NaN,NaN
1468270800,1.27439,1.28193,1.27272,1.28094,1.2766339051990174,1.2772755115795051,NaN,1.2766339051990174,NaN,NaN
1468285200,1.28094,1.28623,1.28055,1.28508,1.2785249787082416,1.280553263736792,NaN,NaN,NaN,NaN
1468299600,1.28508,1.28989,1.2836,1.28972,1.2808291178238234,1.2849032700469152,NaN,NaN,NaN,NaN
1468314000,1.28972,1.29496,1.28757,1.29345,1.2838305293047696,1.2894623941655068,NaN,NaN,NaN,NaN
1468328400,1.29345,1.31138,1.29175,1.30862,1.2884820926123302,1.2978647246006534,NaN,NaN,NaN,NaN
1468342800,1.30862,1.31154,1.30817,1.30988,1.294518829066679,1.3053979891592165,NaN,NaN,NaN,NaN
1468357200,1.30988,1.31495,1.30786,1.31424,1.3008203396223008,1.312687527977935,NaN,NaN,NaN,NaN
1468371600,1.31424,1.31826,1.30911,1.31506,1.3071277326919435,1.317490522583289,NaN,NaN,NaN,NaN
1468386000,1.31506,1.31751,1.30639,1.3087,1.312325945714258,1.3187577071710808,NaN,NaN,NaN,NaN
1468400400,1.3087,1.31036,1.30392,1.30465,1.3155926108618925,1.3171874603277325,NaN,NaN,NaN,NaN
1468414800,1.30465,1.30751,1.29324,1.29649,1.316494446759785,1.31220102841455,1.316494446759785,NaN,NaN,NaN
1468429200,1.29649,1.2978,1.29188,1.2949,1.3151795414488883,1.3069739713372646,NaN,NaN,NaN,NaN
1468443600,1.2949,1.295,1.28947,1.29137,1.312201639021571,1.301145508648924,NaN,NaN,NaN,NaN
1468458000,1.29137,1.3005,1.2911,1.29826,1.3089962049011363,1.2987013380929744,NaN,NaN,NaN,NaN
1468472400,1.29826,1.30553,1.29646,1.29664,1.3063886698996667,1.2965073734781287,NaN,NaN,NaN,NaN
1468486800,1.29664,1.32091,1.29486,1.30521,1.305158989373658,1.2978174712805752,NaN,NaN,NaN,NaN
1468501200,1.30521,1.31005,1.30358,1.30612,1.3044322058458204,1.2994013668597317,NaN,NaN,NaN,NaN
1468515600,1.30612,1.30909,1.30349,1.30822,1.3042161239219277,1.302187314784504,NaN,NaN,NaN,NaN
1468530000,1.30822,1.31685,1.3073,1.31376,1.305149104484757,1.3061277790577244,NaN,1.305149104484757,NaN,NaN
1468544400,1.31376,1.32055,1.31185,1.3158,1.30713018496582,1.310629853834278,NaN,NaN,NaN,NaN
1468558800,1.3158,1.31776,1.30805,1.31416,1.3090928531111976,1.3140080181187463,NaN,NaN,NaN,NaN
1468573200,1.31416,1.3168,1.30532,1.30823,1.3109785912104435,1.3143482521148875,NaN,NaN,NaN,NaN
1468587600,1.30823,1.30985,1.29164,1.29631,1.3109960653284418,1.3099869548403646,1.3109960653284418,NaN,NaN,NaN
1468602000,1.29631,1.2998,1.29089,1.2942,1.3093826349281086,1.304675140937227,NaN,NaN,NaN,NaN
1468789200,1.29469,1.30445,1.29427,1.30235,1.3074295059942407,1.3024701647242465,NaN,NaN,NaN,NaN
1468803600,1.30235,1.3042,1.29913,1.3021,1.3055095951537796,1.3017159049446771,NaN,NaN,NaN,NaN
1468818000,1.3021,1.30633,1.29958,1.30584,1.3039621589910324,1.3025082328722288,NaN,NaN,NaN,NaN
1468832400,1.30584,1.30584,1.29969,1.30285,1.3028740885562446,1.3018819067989242,NaN,NaN,NaN,NaN
1468846800,1.30285,1.30872,1.29962,1.30244,1.3023057757096697,1.3013249915886376,NaN,NaN,NaN,NaN
1468861200,1.30244,1.30394,1.30159,1.30174,1.3016556736967178,1.3004424835367636,NaN,NaN,NaN,NaN
1468875600,1.30174,1.30446,1.30097,1.30267,1.30117742814637,1.3005049653224892,NaN,NaN,NaN,NaN
1468890000,1.30267,1.30274,1.29758,1.29902,1.3005243424792146,1.2998401329716858,NaN,NaN,NaN,NaN
1468904400,1.29902,1.30137,1.29336,1.29581,1.2996340689082557,1.298529166645859,NaN,NaN,NaN,NaN
1468918800,1.29581,1.29856,1.29328,1.29397,1.2986408252289932,1.2967021457032741,NaN,NaN,NaN,NaN
1468933200,1.29397,1.29635,1.28958,1.29322,1.2972279206754018,1.294929720890595,NaN,NaN,NaN,NaN
1468947600,1.29322,1.29322,1.28829,1.29166,1.2953786948685724,1.2929166426682577,NaN,NaN,NaN,NaN
1468962000,1.29166,1.29277,1.28949,1.28965,1.2935565009048093,1.2906815475434719,NaN,NaN,NaN,NaN
1468976400,1.28965,1.29238,1.28896,1.29235,1.2917856903521683,1.289753019572429,NaN,NaN,NaN,NaN
1468990800,1.29235,1.30028,1.29027,1.29884,1.2909754830206408,1.2915383649946857,NaN,1.2909754830206408,NaN,NaN
1469005200,1.29884,1.30402,1.29875,1.30053,1.2915764737178308,1.2943045408045,NaN,NaN,NaN,NaN
1469019600,1.30053,1.30252,1.29858,1.30157,1.2927283869543604,1.297124239084612,NaN,NaN,NaN,NaN
1469034000,1.30157,1.30502,1.29755,1.30324,1.2944074634199407,1.2996408609601444,NaN,NaN,NaN,NaN
1469048400,1.30324,1.30918,1.30275,1.30556,1.2969411502696229,1.3025061857370666,NaN,NaN,NaN,NaN
1469062800,1.30556,1.306,1.30117,1.30276,1.2991406109967552,1.304028813888936,NaN,NaN,NaN,NaN
1469077200,1.30276,1.31043,1.29916,1.30307,1.3013667003727094,1.3050203646716785,NaN,NaN,NaN,NaN
1469091600,1.30307,1.30498,1.29767,1.29871,1.3028205934409776,1.3039858962360074,NaN,NaN,NaN,NaN
1469106000,1.29871,1.30869,1.29833,1.30378,1.3042043713043505,1.3044880931826337,NaN,NaN,NaN,NaN
1469120400,1.30378,1.3045,1.30142,1.30426,1.3050235172326414,1.3049054955742447,1.3050235172326414,NaN,NaN,NaN
1469134800,1.30426,1.3055,1.30222,1.3048,1.3056893172522852,1.3056276647914022,NaN,NaN,NaN,NaN
1469149200,1.3048,1.30502,1.30185,1.30228,1.3059081108080817,1.3048125655406813,NaN,NaN,NaN,NaN
1469163600,1.30228,1.30999,1.29717,1.29916,1.3059235832424723,1.3029394658715199,NaN,NaN,NaN,NaN
1469178000,1.29916,1.29991,1.28986,1.29261,1.3043823371617653,1.2990860516763856,NaN,NaN,NaN,NaN
1469192400,1.29261,1.29552,1.28959,1.29531,1.3021356854007684,1.2966360908423569,NaN,NaN,NaN,NaN
1469206800,1.29531,1.29561,1.29268,1.29338,1.2997498332058268,1.294358790984799,NaN,NaN,NaN,NaN
1469394000,1.29664,1.299,1.29478,1.29802,1.2979071381762473,1.2946607566539676,NaN,NaN,NaN,NaN
1469408400,1.29802,1.29872,1.29497,1.29655,1.296449626908251,1.2945910777562157,NaN,NaN,NaN,NaN
1469422800,1.29655,1.30027,1.29404,1.29641,1.2956176093646978,1.2948567880242319,NaN,NaN,NaN,NaN
1469437200,1.29641,1.29717,1.29213,1.29311,1.294706664011458,1.2936357270459258,NaN,NaN,NaN,NaN
1469451600,1.29311,1.29713,1.29236,1.29541,1.2939840797593556,1.2934448105054768,NaN,NaN,NaN,NaN
1469466000,1.29541,1.29626,1.29366,1.29482,1.2933904523141806,1.29330516132605,NaN,NaN,NaN,NaN
1469480400,1.29482,1.29558,1.28982,1.29117,1.2926974961485163,1.292579729229418,NaN,NaN,NaN,NaN
1469494800,1.29117,1.29395,1.29053,1.29218,1.2921278484155025,1.2920692452005247,NaN,NaN,NaN,NaN
1469509200,1.29218,1.29318,1.28672,1.29168,1.2914305725059954,1.2915828756523027,NaN,1.2914305725059954,NaN,NaN
1469523600,1.29168,1.30059,1.29115,1.30047,1.2916704811151782,1.2941435413461062,NaN,NaN,NaN,NaN
1469538000,1.30047,1.30569,1.29939,1.30417,1.2930913443688545,1.2977226090364204,NaN,NaN,NaN,NaN
1469552400,1.30417,1.30532,1.30213,1.30276,1.2951077301360414,1.300588718179631,NaN,NaN,NaN,NaN
1469566800,1.30276,1.30558,1.30242,1.30329,1.2974334620548902,1.3024413380993538,NaN,NaN,NaN,NaN
1469581200,1.30329,1.3035,1.30004,1.30129,1.2993997504585169,1.3029723793442134,NaN,NaN,NaN,NaN
1469595600,1.30129,1.30559,1.30082,1.30294,1.301252370037215,1.3038700808367607,NaN,NaN,NaN,NaN
1469610000,1.30294,1.30369,1.29864,1.30279,1.3024002630940055,1.3043596275283034,NaN,NaN,NaN,NaN
1469624400,1.30279,1.30581,1.29989,1.30437,1.3035014341247175,1.3053129700804602,NaN,NaN,NaN,NaN
1469638800,1.30437,1.30794,1.30099,1.30345,1.3045804396933327,1.305587500168331,NaN,NaN,NaN,NaN
1469653200,1.30345,1.30496,1.3017,1.3039,1.3053239711469828,1.3057278616210934,NaN,NaN,NaN,NaN
1469667600,1.3039,1.30397,1.29812,1.29865,1.3054112904065567,1.3038077790657343,1.3054112904065567,NaN,NaN,NaN
1469682000,1.29865,1.30041,1.29695,1.29701,1.3047188784851143,1.3012695177148883,NaN,NaN,NaN,NaN
1469696400,1.29701,1.29802,1.28883,1.28923,1.302781791443308,1.296472654550519,NaN,NaN,NaN,NaN
1469710800,1.28923,1.29078,1.28739,1.28882,1.299851213447756,1.2925410761546672,NaN,NaN,NaN,NaN
1469725200,1.28882,1.29283,1.28842,1.29089,1.2969711471775471,1.2900858173849508,NaN,NaN,NaN,NaN
1469739600,1.29089,1.29115,1.28821,1.29066,1.2941247568612362,1.2889492540763627,NaN,NaN,NaN,NaN
1469754000,1.29066,1.29466,1.28898,1.2902,1.2920010516207325,1.288128226972899,NaN,NaN,NaN,NaN
1469768400,1.2902,1.29266,1.28555,1.28612,1.290003756882491,1.286224530360979,NaN,NaN,NaN,NaN
1469782800,1.28612,1.28722,1.28153,1.28576,1.2876935963691876,1.2845850750769785,NaN,NaN,NaN,NaN
1469797200,1.28576,1.28794,1.27665,1.28302,1.2852096715601462,1.2826029897905908,NaN,NaN,NaN,NaN
1469811600,1.28302,1.2837,1.28028,1.28126,1.2829028717578344,1.2809179809468205,NaN,NaN,NaN,NaN
1469998800,1.28192,1.28321,1.27968,1.28251,1.280872109637019,1.2801545459164354,NaN,NaN,NaN,NaN
1470013200,1.28251,1.28633,1.28192,1.28439,1.2798100780045214,1.2806153462092686,NaN,1.2798100780045214,NaN,NaN
1470027600,1.28439,1.2859,1.27712,1.27718,1.278988157298171,1.2792162343153137,NaN,NaN,NaN,NaN
1470042000,1.27718,1.27855,1.27411,1.27758,1.2777812777498698,1.2778030651526695,NaN,NaN,NaN,NaN
1470056400,1.27758,1.27861,1.27552,1.27748,1.2766975251135506,1.2763300092522878,1.2766975251135506,NaN,NaN,NaN
1470070800,1.27748,1.27803,1.27526,1.27536,1.2755921190111743,1.2751471890917596,NaN,NaN,NaN,NaN
1470085200,1.27536,1.27792,1.27468,1.27701,1.2745860680979384,1.274751574446048,NaN,1.2745860680979384,NaN,NaN
1470099600,1.27701,1.27723,1.27523,1.27592,1.2738987799003378,1.2743650629624335,NaN,NaN,NaN,NaN
1470114000,1.27592,1.28044,1.27348,1.27837,1.2736799705511257,1.2751114337365816,NaN,NaN,NaN,NaN
1470128400,1.27837,1.28395,1.27715,1.28102,1.2742386632643308,1.2766492774325686,NaN,NaN,NaN,NaN
1470142800,1.28102,1.28842,1.28026,1.28627,1.2756537177039333,1.2799051016815985,NaN,NaN,NaN,NaN
1470157200,1.28627,1.28871,1.28541,1.28749,1.277776808646817,1.2831096761597016,NaN,NaN,NaN,NaN
1470171600,1.28749,1.28823,1.28595,1.2863,1.2800856222788015,1.2853520158491119,NaN,NaN,NaN,NaN
