time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1277859600,1.21817,1.22233,1.21767,1.22217,1.217068127340198,1.2166284995025545,NaN,NaN,NaN,NaN
1277874000,1.22217,1.2239,1.22032,1.22169,1.2163798923380675,1.2175732364485994,NaN,1.2163798923380675,NaN,NaN
1277888400,1.22169,1.23045,1.22055,1.22473,1.2168660472242796,1.2196675517733275,NaN,NaN,NaN,NaN
1277902800,1.22473,1.22982,1.22308,1.22565,1.2180208636740304,1.2216341421987875,NaN,NaN,NaN,NaN
1277917200,1.22565,1.22701,1.22255,1.22363,1.2193218246362574,1.2228245332959948,NaN,NaN,NaN,NaN
1277931600,1.22363,1.22432,1.22008,1.22145,1.220289165264085,1.22283117648667,NaN,NaN,NaN,NaN
1277946000,1.22145,1.22235,1.21934,1.22107,1.2209125075532428,1.222505622872215,NaN,NaN,NaN,NaN
1277960400,1.22107,1.23146,1.21962,1.22996,1.2219984122063476,1.2249744649321161,NaN,NaN,NaN,NaN
1277974800,1.22996,1.24043,1.2273,1.23896,1.2243275323984046,1.2303069874788999,NaN,NaN,NaN,NaN
1277989200,1.23896,1.24852,1.23806,1.24383,1.2283575714906771,1.2367821121134932,NaN,NaN,NaN,NaN
1278003600,1.24383,1.25402,1.24383,1.25261,1.2336339212805125,1.24440787970443,NaN,NaN,NaN,NaN
1278018000,1.25261,1.25307,1.25006,1.25107,1.239405958627511,1.249695358489376,NaN,NaN,NaN,NaN
1278032400,1.25107,1.25232,1.2506,1.25131,1.2447756249708577,1.2534994113004012,NaN,NaN,NaN,NaN
1278046800,1.25131,1.25322,1.2482,1.25038,1.2492444879422304,1.2551667472629362,NaN,NaN,NaN,NaN
1278061200,1.25038,1.26115,1.24974,1.25851,1.2534992938237963,1.2587717841614683,NaN,NaN,NaN,NaN
1278075600,1.25851,1.26062,1.25363,1.2544,1.2572693496586103,1.2603714438367153,NaN,NaN,NaN,NaN
1278090000,1.2544,1.25577,1.25282,1.25495,1.2599883135264869,1.2614327862818036,NaN,NaN,NaN,NaN
1278277200,1.25495,1.2564,1.25213,1.25262,1.261869603297141,1.2602100754213859,1.261869603297141,NaN,NaN,NaN
1278291600,1.25262,1.25487,1.25232,1.25428,1.262670091989079,1.2592686090137337,NaN,NaN,NaN,NaN
1278306000,1.25428,1.25584,1.2523,1.25447,1.2625986248085397,1.2580445967272573,NaN,NaN,NaN,NaN
1278320400,1.25447,1.25453,1.25173,1.25293,1.2617231754140346,1.2565984816494293,NaN,NaN,NaN,NaN
1278334800,1.25293,1.2535,1.25092,1.2528299999999999,1.2603707330372202,1.2551406598556876,NaN,NaN,NaN,NaN
1278349200,1.2528299999999999,1.25457,1.2528,1.25372,1.2590747333473091,1.2543299501405396,NaN,NaN,NaN,NaN
1278363600,1.25372,1.25448,1.24801,1.24889,1.257474898500169,1.2524217878247228,NaN,NaN,NaN,NaN
1278378000,1.24889,1.25579,1.24869,1.25513,1.2561115036748542,1.2526894907570736,NaN,NaN,NaN,NaN
1278392400,1.25513,1.26067,1.25363,1.2593,1.2555975666657815,1.2543395927568879,NaN,NaN,NaN,NaN
1278406800,1.2593,1.26063,1.25685,1.25883,1.2556854984041879,1.256483242728977,NaN,1.2556854984041879,NaN,NaN
1278421200,1.25883,1.26624,1.25652,1.26382,1.256579430611053,1.259458744504322,NaN,NaN,NaN,NaN
1278435600,1.26382,1.26473,1.26135,1.26256,1.2580529484990821,1.261456495653135,NaN,NaN,NaN,NaN
1278450000,1.26256,1.26338,1.25976,1.25978,1.259471698599615,1.2621809846048424,NaN,NaN,NaN,NaN
1278464400,1.25978,1.26162,1.25764,1.25839,1.2604951778640747,1.2616492013367542,NaN,NaN,NaN,NaN
1278478800,1.25839,1.26042,1.25575,1.25703,1.2610362114752962,1.2606231552931033,1.2610362114752962,NaN,NaN,NaN
1278493200,1.25703,1.26042,1.25533,1.25794,1.2611990165336353,1.260043519951039,NaN,NaN,NaN,NaN
1278507600,1.25794,1.26435,1.25792,1.26081,1.261584076794369,1.2604563543820804,NaN,NaN,NaN,NaN
1278522000,1.26081,1.26653,1.26041,1.26373,1.2622805906350787,1.2618769770755263,NaN,NaN,NaN,NaN
1278536400,1.26373,1.26685,1.262,1.26492,1.2631395296497954,1.2633412648766216,NaN,1.2631395296497954,NaN,NaN
1278550800,1.26492,1.2687599999999999,1.26359,1.26512,1.2642111619738323,1.2643942635828997,NaN,NaN,NaN,NaN
1278565200,1.26512,1.26673,1.26346,1.26552,1.2650278893698204,1.2651563419858096,NaN,NaN,NaN,NaN
1278579600,1.26552,1.26872,1.26429,1.26855,1.2658579347521952,1.266658282211727,NaN,NaN,NaN,NaN
1278594000,1.26855,1.27016,1.26521,1.26534,1.2667217818856151,1.267092377927296,NaN,NaN,NaN,NaN
1278608400,1.26534,1.27121,1.26532,1.26968,1.267653835238225,1.2686994266095166,NaN,NaN,NaN,NaN
1278622800,1.26968,1.27033,1.26742,1.2676399999999999,1.2686301566515614,1.2691991986968665,NaN,NaN,NaN,NaN
1278637200,1.2676399999999999,1.26946,1.26759,1.26855,1.2694707086269306,1.269981564803333,NaN,NaN,NaN,NaN
1278651600,1.26855,1.2722499999999999,1.2671,1.26749,1.2702683085560975,1.2696947740288547,1.2702683085560975,NaN,NaN,NaN
1278666000,1.26749,1.2684199999999999,1.26088,1.2621499999999999,1.270045712485489,1.2677039279030258,NaN,NaN,NaN,NaN
1278680400,1.2621499999999999,1.26502,1.26147,1.2647,1.269267329080303,1.2663497802121157,NaN,NaN,NaN,NaN
1278694800,1.2647,1.26495,1.26365,1.26416,1.2683068135429119,1.2651225601600649,NaN,NaN,NaN,NaN
1278882000,1.26416,1.26468,1.26064,1.26115,1.2670120283315809,1.2636696044797457,NaN,NaN,NaN,NaN
1278896400,1.26115,1.26175,1.25873,1.25977,1.2653733579847632,1.2617240246679056,NaN,NaN,NaN,NaN
1278910800,1.25977,1.26057,1.25604,1.25645,1.263496249900921,1.2590486184324083,NaN,NaN,NaN,NaN
1278925200,1.25645,1.25877,1.25511,1.25723,1.261419116471455,1.2572794853477216,NaN,NaN,NaN,NaN
1278939600,1.25723,1.25902,1.25561,1.2589299999999999,1.2594714498424644,1.256544564868905,NaN,NaN,NaN,NaN
1278954000,1.2589299999999999,1.25991,1.25826,1.25952,1.2580482963109876,1.2567358593054985,NaN,NaN,NaN,NaN
1278968400,1.25952,1.26136,1.25858,1.26074,1.2571827934841404,1.25747200832175,NaN,1.2571827934841404,NaN,NaN
1278982800,1.26074,1.26132,1.25865,1.25929,1.256783845827093,1.2577891617933106,NaN,NaN,NaN,NaN
1278997200,1.25929,1.25964,1.25225,1.25434,1.2561728126614664,1.2565611304831488,NaN,NaN,NaN,NaN
1279011600,1.25434,1.26212,1.25301,1.26132,1.2559196841852038,1.257396190410556,NaN,NaN,NaN,NaN
1279026000,1.26132,1.27386,1.26132,1.27066,1.2572683730129937,1.2614347867260467,NaN,NaN,NaN,NaN
1279040400,1.27066,1.27383,1.26913,1.27237,1.2596789598666318,1.2664020767555189,NaN,NaN,NaN,NaN
1279054800,1.27237,1.27316,1.27012,1.27094,1.2626414190368558,1.2697873298437337,NaN,NaN,NaN,NaN
1279069200,1.27094,1.27344,1.27066,1.27115,1.2658284750856885,1.2717190883749212,NaN,NaN,NaN,NaN
1279083600,1.27115,1.27361,1.26912,1.27201,1.2686305796241502,1.273117815339726,NaN,NaN,NaN,NaN
1279098000,1.27201,1.27301,1.26963,1.27133,1.2708449470164866,1.2739164819239464,NaN,NaN,NaN,NaN
1279112400,1.27133,1.27781,1.26828,1.27551,1.2727817154859113,1.2756010233695598,NaN,NaN,NaN,NaN
1279126800,1.27551,1.2764199999999999,1.27269,1.2743,1.2745467933038201,1.276513395317847,NaN,NaN,NaN,NaN
1279141200,1.2743,1.2745,1.2708,1.2715,1.275710028688871,1.2762778523985714,NaN,NaN,NaN,NaN
1279155600,1.2715,1.27645,1.27131,1.27433,1.2766890418116705,1.276201024999641,1.2766890418116705,NaN,NaN,NaN
1279170000,1.27433,1.27985,1.2717,1.27883,1.2774827122823185,1.2773261249774637,NaN,NaN,NaN,NaN
1279184400,1.27883,1.28642,1.27736,1.28593,1.2788301692659452,1.2807284608707445,NaN,1.2788301692659452,NaN,NaN
1279198800,1.28593,1.29171,1.28541,1.28783,1.2811476625938243,1.2843280770039995,NaN,NaN,NaN,NaN
1279213200,1.28783,1.29547,1.28783,1.29498,1.2841681081116534,1.2894840975547313,NaN,NaN,NaN,NaN
1279227600,1.29498,1.29498,1.29119,1.29121,1.2875043631521113,1.29227899196777,NaN,NaN,NaN,NaN
1279242000,1.29121,1.29295,1.29036,1.29161,1.2904678761860897,1.2943015837868772,NaN,NaN,NaN,NaN
1279256400,1.29161,1.29591,1.2889599999999999,1.29461,1.2930513611965282,1.2959517595545882,NaN,NaN,NaN,NaN
1279270800,1.29461,1.30072,1.29368,1.29781,1.2957478124004056,1.298438176820877,NaN,NaN,NaN,NaN
1279285200,1.29781,1.29842,1.29154,1.29162,1.2976991819726404,1.2984517068224848,NaN,NaN,NaN,NaN
1279299600,1.29162,1.2955,1.2916,1.29282,1.2990144022098058,1.2980395807518474,1.2990144022098058,NaN,NaN,NaN
1279486800,1.29282,1.29282,1.28824,1.2889599999999999,1.299264877131025,1.2957123323136421,NaN,NaN,NaN,NaN
1279501200,1.2889599999999999,1.2921,1.2889599999999999,1.29027,1.2988430077414668,1.2941433454962514,NaN,NaN,NaN,NaN
1279515600,1.29027,1.2992,1.28705,1.29648,1.2982055030388826,1.294409909307523,NaN,NaN,NaN,NaN
1279530000,1.29648,1.2972299999999999,1.29315,1.29425,1.2976987673060056,1.2945648525830773,NaN,NaN,NaN,NaN
1279544400,1.29425,1.29841,1.29389,1.29577,1.2973981925879945,1.295130797198956,NaN,NaN,NaN,NaN
1279558800,1.29577,1.29676,1.29349,1.2941799999999999,1.2971074311381592,1.2947923189313886,NaN,NaN,NaN,NaN
1279573200,1.2941799999999999,1.29507,1.293,1.29392,1.2967044015493217,1.294610006565262,NaN,NaN,NaN,NaN
1279587600,1.29392,1.29742,1.2938399999999999,1.29669,1.2964718451369517,1.2951672677374642,NaN,NaN,NaN,NaN
1279602000,1.29669,1.30284,1.29639,1.29881,1.2968544889642892,1.29658348561331,NaN,NaN,NaN,NaN
1279616400,1.29881,1.29908,1.2839099999999999,1.28698,1.2962309386877944,1.2943505596948706,NaN,NaN,NaN,NaN
1279630800,1.28698,1.29228,1.28441,1.29004,1.295108172029999,1.292686401733477,NaN,NaN,NaN,NaN
1279645200,1.29004,1.29153,1.28787,1.28787,1.2939247154301698,1.2902863284888988,NaN,NaN,NaN,NaN
1279659600,1.28787,1.29076,1.28764,1.28871,1.2925507664564615,1.2893657788514397,NaN,NaN,NaN,NaN
1279674000,1.28871,1.29042,1.28754,1.28883,1.2911753553616587,1.2883432715864707,NaN,NaN,NaN,NaN
1279688400,1.28883,1.29131,1.28461,1.28519,1.2898883486950474,1.2866995495506006,NaN,NaN,NaN,NaN
1279702800,1.28519,1.28725,1.27915,1.28182,1.288032383910866,1.2841703474855646,NaN,NaN,NaN,NaN
1279717200,1.28182,1.28306,1.27916,1.2808,1.2858773294942767,1.281698651880571,NaN,NaN,NaN,NaN
1279731600,1.2808,1.28238,1.27325,1.27527,1.283235276790519,1.2782347706969812,NaN,NaN,NaN,NaN
1279746000,1.27527,1.2771,1.27369,1.27475,1.2803113629126177,1.2753913792279694,NaN,NaN,NaN,NaN
1279760400,1.27475,1.27804,1.27475,1.27769,1.2777551186187879,1.2741982029665808,NaN,NaN,NaN,NaN
1279774800,1.27769,1.28466,1.27412,1.28421,1.276193258484901,1.2762664281563287,NaN,1.276193258484901,NaN,NaN
1279789200,1.28421,1.28793,1.28181,1.28675,1.276072933195022,1.279379012710753,NaN,NaN,NaN,NaN
1279803600,1.28675,1.2933,1.28385,1.28909,1.2772330811703114,1.282892804048957,NaN,NaN,NaN,NaN
1279818000,1.28909,1.29114,1.28801,1.28922,1.279192004164314,1.2855102271201946,NaN,NaN,NaN,NaN
1279832400,1.28922,1.2917,1.2883499999999999,1.28945,1.2815460804871972,1.287675564755637,NaN,NaN,NaN,NaN
1279846800,1.28945,1.29046,1.28849,1.28944,1.2838606770265057,1.2893028741633712,NaN,NaN,NaN,NaN
1279861200,1.28944,1.29655,1.28604,1.29375,1.2863097288446053,1.2919308635850077,NaN,NaN,NaN,NaN
1279875600,1.29375,1.29498,1.28725,1.2879099999999999,1.2885183531385407,1.2922772423488786,NaN,NaN,NaN,NaN
1279890000,1.2879099999999999,1.29109,1.27933,1.28502,1.2895727363296638,1.2912291784323482,NaN,NaN,NaN,NaN
1279904400,1.28502,1.29303,1.28345,1.2913,1.2905479698496143,1.2913323268604597,NaN,NaN,NaN,NaN
1280091600,1.2913,1.2939,1.28763,1.29118,1.2913719074250651,1.2917267843465485,NaN,NaN,NaN,NaN
1280106000,1.29118,1.29436,1.29106,1.29282,1.2921752725355022,1.2926508157448975,NaN,NaN,NaN,NaN
1280120400,1.29282,1.2958399999999999,1.28891,1.29037,1.2927482850625898,1.2921317280001223,1.2927482850625898,NaN,NaN,NaN
1280134800,1.29037,1.29448,1.28914,1.29306,1.293146294284877,1.2924765467271937,NaN,NaN,NaN,NaN
1280149200,1.29306,1.29995,1.29251,1.29918,1.293996844613577,1.294666036180077,NaN,1.293996844613577,NaN,NaN
1280163600,1.29918,1.30053,1.29842,1.29933,1.2953238742423914,1.2971076695036765,NaN,NaN,NaN,NaN
1280178000,1.29933,1.29978,1.29789,1.2980099999999999,1.2966750126278606,1.298621051921368,NaN,NaN,NaN,NaN
1280192400,1.2980099999999999,1.30174,1.2980099999999999,1.29933,1.2981846020690928,1.2996458564487583,NaN,NaN,NaN,NaN
1280206800,1.29933,1.30219,1.29725,1.30006,1.2995528908284,1.3007138095081767,NaN,NaN,NaN,NaN
1280221200,1.30006,1.30461,1.29636,1.30043,1.3008056296424206,1.3017082124179276,NaN,NaN,NaN,NaN
1280235600,1.30043,1.30097,1.29519,1.29852,1.3013624946525777,1.3015814600087015,NaN,NaN,NaN,NaN
1280250000,1.29852,1.3009,1.29658,1.29954,1.3017119765790028,1.3014527274329537,1.3017119765790028,NaN,NaN,NaN
1280264400,1.29954,1.30049,1.29734,1.29746,1.3017828429266445,1.3005147002476125,NaN,NaN,NaN,NaN
1280278800,1.29746,1.30071,1.29663,1.29949,1.3016653308650667,1.300378195047756,NaN,NaN,NaN,NaN
1280293200,1.29949,1.30421,1.29871,1.30122,1.3018259254776374,1.3006108843296238,NaN,NaN,NaN,NaN
1280307600,1.30122,1.30293,1.29735,1.29874,1.301753751534029,1.3002256642723784,NaN,NaN,NaN,NaN
1280322000,1.29874,1.30295,1.29763,1.29966,1.301657684583967,1.2999767748988074,NaN,NaN,NaN,NaN
1280336400,1.29966,1.3006199999999999,1.29693,1.29942,1.3012750893452476,1.299619822667376,NaN,NaN,NaN,NaN
1280350800,1.29942,1.3004,1.29815,1.29847,1.3009028091696773,1.2992716470763068,NaN,NaN,NaN,NaN
1280365200,1.29847,1.30153,1.29778,1.30137,1.3005390181863157,1.2997854686724872,NaN,NaN,NaN,NaN
1280379600,1.30137,1.30777,1.30061,1.30681,1.3009680751072445,1.3020934413524103,NaN,1.3009680751072445,NaN,NaN
1280394000,1.30681,1.3091599999999999,1.3059399999999999,1.30846,1.3021375832134174,1.3049692278585838,NaN,NaN,NaN,NaN
1280408400,1.30846,1.3107199999999999,1.30591,1.3079399999999999,1.303705647886211,1.3071113693825833,NaN,NaN,NaN,NaN
1280422800,1.3079399999999999,1.30971,1.30675,1.30788,1.305349395063597,1.3083496739450438,NaN,NaN,NaN,NaN
1280437200,1.30788,1.30857,1.30468,1.30516,1.306623651623276,1.3081871374154774,NaN,NaN,NaN,NaN
1280451600,1.30516,1.30745,1.30511,1.3074,1.3075013491328351,1.3085130235395654,NaN,NaN,NaN,NaN
1280466000,1.3074,1.30935,1.30266,1.30482,1.3080348356899258,1.30791534718869,1.3080348356899258,NaN,NaN,NaN
1280480400,1.30482,1.3058,1.29805,1.30288,1.3077044017405655,1.306828469585384,NaN,NaN,NaN,NaN
1280494800,1.30288,1.30702,1.30014,1.30478,1.3073430633646737,1.3060598363371325,NaN,NaN,NaN,NaN
1280509200,1.30478,1.30661,1.3026,1.30365,1.3069234890721018,1.3051965075991356,NaN,NaN,NaN,NaN
1280696400,1.30365,1.30824,1.30365,1.30762,1.3066548598788412,1.305745082117744,NaN,NaN,NaN,NaN
1280710800,1.30762,1.30876,1.307,1.30771,1.306670658247528,1.3061796984999525,NaN,NaN,NaN,NaN
1280725200,1.30771,1.30894,1.30556,1.30585,1.306723220013084,1.3062183333863933,NaN,NaN,NaN,NaN
1280739600,1.30585,1.31167,1.30575,1.31066,1.3070494484905002,1.3074757402216501,NaN,1.3070494484905002,NaN,NaN
1280754000,1.31066,1.31954,1.31066,1.31675,1.308437540809555,1.3107170242328936,NaN,NaN,NaN,NaN
1280768400,1.31675,1.31832,1.31665,1.31796,1.3104473026864354,1.314375479080575,NaN,NaN,NaN,NaN
1280782800,1.31796,1.31847,1.31683,1.31706,1.3127245300696624,1.3168463741894234,NaN,NaN,NaN,NaN
1280797200,1.31706,1.31762,1.31604,1.31732,1.3148768431800153,1.3183581047325017,NaN,NaN,NaN,NaN
1280811600,1.31732,1.3242099999999999,1.3147,1.32263,1.3171628068774008,1.3209497923245725,NaN,NaN,NaN,NaN
1280826000,1.32263,1.32622,1.32169,1.3232599999999999,1.31971979266833,1.323346926320223,NaN,NaN,NaN,NaN
1280840400,1.3232599999999999,1.32406,1.31826,1.32289,1.3216344024045648,1.3250575305520702,NaN,NaN,NaN,NaN
1280854800,1.32289,1.32344,1.32175,1.32301,1.3234328420156725,1.3257407359517144,NaN,NaN,NaN,NaN
1280869200,1.32301,1.3233,1.32162,1.32194,1.3247740704909363,1.3256577640659735,NaN,NaN,NaN,NaN
1280883600,1.32194,1.32392,1.32062,1.32147,1.3256584344396978,1.3251487482943856,1.3256584344396978,NaN,NaN,NaN
1280898000,1.32147,1.32331,1.31832,1.3202099999999999,1.3258456886542287,1.3239800281435645,NaN,NaN,NaN,NaN
1280912400,1.3202099999999999,1.3232599999999999,1.31905,1.32056,1.3257049771238947,1.3229268736496205,NaN,NaN,NaN,NaN
1280926800,1.32056,1.32235,1.31312,1.31561,1.324728084136559,1.3204862291033939,NaN,NaN,NaN,NaN
1280941200,1.31561,1.3174,1.31331,1.31609,1.3231665642878188,1.318537960011142,NaN,NaN,NaN,NaN
1280955600,1.31609,1.31753,1.31519,1.31602,1.321540103482009,1.3168130925282204,NaN,NaN,NaN,NaN
1280970000,1.31602,1.31652,1.31444,1.31484,1.319754936955374,1.3154446931240482,NaN,NaN,NaN,NaN
1280984400,1.31484,1.31721,1.31191,1.31651,1.3179523407299312,1.3148837425097664,NaN,NaN,NaN,NaN
1280998800,1.31651,1.32355,1.31632,1.32141,1.3172400672157942,1.3162227495504415,NaN,NaN,NaN,NaN
1281013200,1.32141,1.32144,1.31341,1.31599,1.3165296383439098,1.316196736697342,NaN,NaN,NaN,NaN
1281027600,1.31599,1.31961,1.31513,1.31891,1.3161589804607856,1.3169522141014642,NaN,1.3161589804607856,NaN,NaN
1281042000,1.31891,1.31894,1.31754,1.31811,1.3161100841504103,1.3170345032824897,NaN,NaN,NaN,NaN
1281056400,1.31811,1.31948,1.31765,1.3183,1.3163138976051243,1.3177016422864662,NaN,NaN,NaN,NaN
1281070800,1.3183,1.32034,1.31761,1.31883,1.3166772915986666,1.3181952134199153,NaN,NaN,NaN,NaN
1281085200,1.31883,1.32824,1.31575,1.32715,1.317702097722019,1.3213555835026265,NaN,NaN,NaN,NaN
1281099600,1.32715,1.33344,1.3254,1.32656,1.3199891821323264,1.3240846631472873,NaN,NaN,NaN,NaN
1281114000,1.32656,1.32935,1.32656,1.3290899999999999,1.3222786341909682,1.3271356178236455,NaN,NaN,NaN,NaN
1281301200,1.3290899999999999,1.32954,1.32764,1.32836,1.324715906295203,1.3286705018644467,NaN,NaN,NaN,NaN
1281315600,1.32836,1.32886,1.32741,1.32769,1.3267940712043491,1.3295806209407313,NaN,NaN,NaN,NaN
1281330000,1.32769,1.33078,1.32696,1.32924,1.3285318000403448,1.3303363602691747,NaN,NaN,NaN,NaN
1281344400,1.32924,1.33028,1.32374,1.32506,1.3295596620998646,1.3296717530026758,NaN,NaN,NaN,NaN
1281358800,1.32506,1.32551,1.32165,1.32287,1.3297084770580034,1.3281168636489677,1.3297084770580034,NaN,NaN,NaN
1281373200,1.32287,1.32363,1.32198,1.32212,1.3292502190844748,1.3261170299516045,NaN,NaN,NaN,NaN
1281387600,1.32212,1.32342,1.3185499999999999,1.31921,1.3281184175232503,1.323623894248214,NaN,NaN,NaN,NaN
1281402000,1.31921,1.31946,1.31355,1.31448,1.3259955315624952,1.3199885297715543,NaN,NaN,NaN,NaN
1281416400,1.31448,1.31853,1.31437,1.31822,1.3235836113583288,1.317846218739874,NaN,NaN,NaN,NaN
1281430800,1.31822,1.31846,1.31095,1.31326,1.3208133031562168,1.3149956859494982,NaN,NaN,NaN,NaN
1281445200,1.31326,1.31357,1.30741,1.31164,1.3175798285968279,1.3125920656916292,NaN,NaN,NaN,NaN
1281459600,1.31164,1.32279,1.30982,1.31753,1.3154477813207053,1.312285535730588,NaN,NaN,NaN,NaN
1281474000,1.31753,1.31865,1.3089,1.31096,1.313464099344612,1.3109200480121068,NaN,NaN,NaN,NaN
1281488400,1.31096,1.31276,1.30946,1.31097,1.311646984581059,1.3100302628448992,NaN,NaN,NaN,NaN
1281502800,1.31097,1.31181,1.30314,1.30763,1.3096591585176802,1.307932138188726,NaN,NaN,NaN,NaN
1281517200,1.30763,1.30772,1.29886,1.2992299999999999,1.3073064783220698,1.3041725041294177,NaN,NaN,NaN,NaN
1281531600,1.2992299999999999,1.29994,1.28663,1.28854,1.3034598291741546,1.2974196979027641,NaN,NaN,NaN,NaN
1281546000,1.28854,1.28956,1.28611,1.28626,1.2988150364508493,1.2909129075577361,NaN,NaN,NaN,NaN
1281560400,1.28626,1.28841,1.2829599999999999,1.28739,1.2938731522885496,1.2864870134223865,NaN,NaN,NaN,NaN
1281574800,1.28739,1.28902,1.28522,1.28776,1.289499427762066,1.2841092916890176,NaN,NaN,NaN,NaN
1281589200,1.28776,1.29324,1.28528,1.28569,1.2861774111698294,1.282178133443989,NaN,NaN,NaN,NaN
1281603600,1.28569,1.2858,1.278,1.28194,1.282709867481146,1.2796354091467623,NaN,NaN,NaN,NaN
1281618000,1.28194,1.28741,1.28074,1.28492,1.2801811110888006,1.2786260348256686,NaN,NaN,NaN,NaN
1281632400,1.28492,1.28494,1.28213,1.28282,1.278165929115776,1.2779162390108718,NaN,NaN,NaN,NaN
1281646800,1.28282,1.28465,1.28204,1.28341,1.2768147462214725,1.2782889782204307,NaN,1.2768147462214725,NaN,NaN
1281661200,1.28341,1.28681,1.28264,1.28571,1.276334866049965,1.2795785050481836,NaN,NaN,NaN,NaN
1281675600,1.28571,1.2906199999999999,1.28292,1.2858,1.2769379070798799,1.2813744442721693,NaN,NaN,NaN,NaN
1281690000,1.2858,1.28661,1.27761,1.2814,1.2773933181484751,1.2817105918206628,NaN,NaN,NaN,NaN
1281704400,1.2814,1.28314,1.27525,1.27915,1.2776073782113846,1.280810105365154,NaN,NaN,NaN,NaN
1281718800,1.27915,1.27915,1.27513,1.27516,1.277330210685121,1.2784276367987937,NaN,NaN,NaN,NaN
1281906000,1.27516,1.27739,1.27334,1.27526,1.2765411150377026,1.2765257928605587,1.2765411150377026,NaN,NaN,NaN
1281920400,1.27526,1.27945,1.274,1.27907,1.2758100009790525,1.2763136355444176,NaN,1.2758100009790525,NaN,NaN
1281934800,1.27907,1.2835,1.27816,1.27961,1.2758815916910193,1.276923827365704,NaN,NaN,NaN,NaN
1281949200,1.27961,1.28612,1.27776,1.2846899999999999,1.276393080401842,1.2791543691341503,NaN,NaN,NaN,NaN
1281963600,1.2846899999999999,1.28711,1.28024,1.28368,1.2774736011714134,1.2807079675116246,NaN,NaN,NaN,NaN
1281978000,1.28368,1.28434,1.2805,1.28173,1.2785069083721474,1.281428205013612,NaN,NaN,NaN,NaN
1281992400,1.28173,1.28312,1.28041,1.2819,1.2793802613958072,1.281578777135715,NaN,NaN,NaN,NaN
1282006800,1.2819,1.28529,1.2819,1.28477,1.280349974961754,1.2827165554953948,NaN,NaN,NaN,NaN
1282021200,1.28477,1.28983,1.28253,1.28865,1.2817125820936122,1.2852664972264802,NaN,NaN,NaN,NaN
1282035600,1.28865,1.29161,1.28521,1.28751,1.283468280935543,1.2872456243795674,NaN,NaN,NaN,NaN
1282050000,1.28751,1.29042,1.2835,1.28743,1.2850750984378343,1.2885246330217988,NaN,NaN,NaN,NaN
1282064400,1.28743,1.28994,1.28733,1.28843,1.2867827285191498,1.2892631835519546,NaN,NaN,NaN,NaN
1282078800,1.28843,1.28862,1.28511,1.28552,1.287876644108131,1.2888016888672182,NaN,NaN,NaN,NaN
1282093200,1.28552,1.2858,1.28365,1.28386,1.2882315234163504,1.2875815798194379,1.2882315234163504,NaN,NaN,NaN
1282107600,1.28386,1.28845,1.28234,1.28781,1.2882731306997455,1.2874495616109374,NaN,NaN,NaN,NaN
1282122000,1.28781,1.29222,1.28704,1.29112,1.288724108822723,1.2887836415135765,NaN,1.288724108822723,NaN,NaN
1282136400,1.29112,1.29188,1.2843499999999999,1.28751,1.2889434667989315,1.2891363930714932,NaN,NaN,NaN,NaN
1282150800,1.28751,1.28863,1.28439,1.28523,1.2889603335627258,1.2882309272777752,1.2889603335627258,NaN,NaN,NaN
1282165200,1.28523,1.2861799999999999,1.2782,1.28061,1.2881439314333896,1.2854419182098578,NaN,NaN,NaN,NaN
